session,target_position
19960,0.454571803085258
19961,0.5764540017130094
19962,2.0
19963,2.0
19964,1.337411380560231
19965,0.5266979280767473
19966,1.061631406052255
19967,0.18853378061332426
19968,0.5973186070938392
19969,0.2920162540241984
19970,0.8255498446779953
19971,0.05
19972,0.7437401149499774
19973,1.2714693157314965
19974,2.0
19975,0.05027608761011049
19976,0.05
19977,0.3428848806631811
19978,0.05
19979,0.7550824007206285
19980,0.6861705250434795
19981,2.0
19982,0.2508907325118558
19983,1.3288521540220133
19984,2.0
19985,2.0
19986,0.5070429465675281
19987,0.05
19988,2.0
19989,1.0021801203044263
19990,0.05
19991,1.4687919097606776
19992,1.5402917269792575
19993,1.5427642022589616
19994,0.05
19995,2.0
19996,1.4733056525608945
19997,1.5630523399256848
19998,1.524454780561724
19999,0.5632647498393102
20000,0.05
20001,0.3925428698119907
20002,0.05
20003,0.4292108842710767
20004,0.21591809034948062
20005,0.05
20006,0.05
20007,0.05
20008,0.6744778343391343
20009,0.18630706080380677
20010,0.8317015284952436
20011,1.263953459779791
20012,0.20331522737649832
20013,0.44987441385667337
20014,1.8508651888713068
20015,1.8304485352754059
20016,2.0
20017,0.6871364153137879
20018,0.05
20019,2.0
20020,0.07978615729668548
20021,1.0643544924258874
20022,1.9050374459065584
20023,1.203988916934194
20024,0.05
20025,0.05
20026,0.05
20027,0.2618801333286298
20028,1.3610321809326105
20029,1.3581691704807533
20030,0.7354391385346821
20031,0.366501537627422
20032,0.05
20033,0.6777569566926211
20034,2.0
20035,0.3331899796323554
20036,0.7048115968766706
20037,1.7900393904170455
20038,1.4703893973389952
20039,2.0
20040,2.0
20041,1.827232726604422
20042,0.9765759259153162
20043,2.0
20044,1.0729030301953095
20045,1.1106551252630983
20046,0.3227341263337359
20047,0.05
20048,0.932504078151877
20049,0.251432655221705
20050,0.31945724939305464
20051,0.05
20052,1.5990120701646984
20053,1.8295625795896377
20054,0.7085133016178182
20055,0.08894156537591624
20056,0.21701145093548257
20057,1.3697779379137374
20058,1.7769192729284005
20059,0.05
20060,0.05
20061,0.05
20062,0.712511797831658
20063,1.0231499678686369
20064,0.05
20065,0.05
20066,0.05
20067,1.9723581915876092
20068,1.913708283287911
20069,1.772398582397848
20070,1.8519784947345448
20071,2.0
20072,0.23780967716132106
20073,1.5170947710611455
20074,1.4863757600271528
20075,2.0
20076,0.05
20077,2.0
20078,0.9911040528311815
20079,0.05
20080,1.102070519219683
20081,0.05
20082,0.8327272000135977
20083,0.8076005633494252
20084,1.326364649600015
20085,0.05
20086,0.587711393089096
20087,0.5338296100713262
20088,1.6259177365319761
20089,0.24772147496325303
20090,1.721001257309337
20091,1.5692487767952503
20092,2.0
20093,2.0
20094,1.6308242076788035
20095,0.7576354719364267
20096,1.7390252726537532
20097,2.0
20098,0.8950053982754232
20099,1.5119429601622092
20100,2.0
20101,2.0
20102,0.671673841155863
20103,0.05
20104,2.0
20105,1.247433250040198
20106,0.3684739488773534
20107,2.0
20108,1.8423864731906323
20109,0.05
20110,0.05
20111,0.6098505956259272
20112,1.1551717333665876
20113,0.3733370264409748
20114,0.05
20115,1.3645122809693535
20116,0.05
20117,1.5618587197270306
20118,0.35925395632682156
20119,1.1124018792818495
20120,2.0
20121,1.1375051614533305
20122,0.49352011343800095
20123,1.6110601642605245
20124,0.8815240089006895
20125,1.4789043786868665
20126,2.0
20127,0.34021541359016116
20128,2.0
20129,0.05
20130,1.3526779558447821
20131,1.370889309533873
20132,1.9016623110605546
20133,0.05
20134,0.803988052003206
20135,1.1709209267895315
20136,1.524791313320758
20137,0.05
20138,0.5208283596839287
20139,2.0
20140,1.705435480511725
20141,1.8846469549872449
20142,1.2706746584768522
20143,0.4174513371885531
20144,0.1899307109756131
20145,1.021611411304305
20146,0.052894231832256056
20147,0.34435943963240334
20148,0.8786674605253684
20149,0.05
20150,0.4849695573978341
20151,1.5732582982559713
20152,0.8849841242795358
20153,0.8981092645336833
20154,0.445644329261335
20155,0.08698904555570319
20156,0.05
20157,2.0
20158,0.672364306366927
20159,1.4133924387547763
20160,0.5819895247973286
20161,1.5967644610285028
20162,0.05
20163,0.05
20164,0.05
20165,1.2308666797658858
20166,2.0
20167,0.47765724374022267
20168,2.0
20169,0.8150668955766159
20170,0.2044747930636015
20171,0.05
20172,1.2598065555923144
20173,1.7048297017333058
20174,1.0356164382980224
20175,2.0
20176,1.8092592074957148
20177,1.8584178099156232
20178,1.3199403850214635
20179,0.05
20180,0.05
20181,0.9987683920217655
20182,0.29949239718620935
20183,1.6663891118089702
20184,2.0
20185,1.9842097402927061
20186,0.9774674273889056
20187,0.33112615324236616
20188,2.0
20189,0.05
20190,0.34751446371366346
20191,0.05
20192,0.512910825750287
20193,0.8800106949951131
20194,2.0
20195,0.35480436695886486
20196,0.5905260827700702
20197,2.0
20198,0.468804790049394
20199,0.31100765287973
20200,0.88287617554114
20201,0.9569491325580421
20202,0.4200651180063476
20203,2.0
20204,0.05
20205,2.0
20206,0.607572962973796
20207,1.861028946716659
20208,2.0
20209,0.05
20210,0.8137974869242541
20211,0.05
20212,1.3416208371255811
20213,1.8833784051129032
20214,2.0
20215,0.05
20216,0.05
20217,0.2610308269080668
20218,0.34412636901312854
20219,0.4605678121961525
20220,1.1854964856141992
20221,0.8856891722703236
20222,0.21752658261791102
20223,1.7602873597131756
20224,2.0
20225,1.0708680537181592
20226,0.05
20227,1.0716987127369317
20228,1.4542347682017973
20229,2.0
20230,2.0
20231,0.05
20232,1.01123568705698
20233,0.45055453792935574
20234,1.01253596230621
20235,2.0
20236,0.05
20237,1.428085356050206
20238,0.05
20239,0.06831613463286323
20240,0.05
20241,1.256172963132428
20242,1.4137270233404398
20243,0.05
20244,1.5888855782613283
20245,0.05
20246,2.0
20247,0.06848400834198298
20248,0.13329230110122114
20249,1.4757011063978311
20250,0.9070642272971078
20251,1.9343860552849819
20252,2.0
20253,0.9900427822470771
20254,1.8309591340516103
20255,2.0
20256,2.0
20257,1.1957383997941478
20258,0.5561183271509932
20259,1.9912062398365529
20260,0.05
20261,0.5178994293148651
20262,1.3347106671947326
20263,0.3672496366532032
20264,1.0579905647125951
20265,2.0
20266,1.1017169256645596
20267,1.9586430323838158
20268,1.957036105256579
20269,1.6723095699114445
20270,2.0
20271,0.3306866039429709
20272,1.2355049381419043
20273,2.0
20274,1.8920845339172787
20275,0.12606781523490662
20276,1.2124270724560313
20277,1.4077105858916932
20278,0.7366885216847672
20279,2.0
20280,0.3191759653559516
20281,0.05
20282,1.3288974502562403
20283,0.11440876303281611
20284,1.9509934590781732
20285,2.0
20286,0.05
20287,0.9249889850641175
20288,0.7600366643721022
20289,0.05
20290,1.073800941612173
20291,0.5911618447202608
20292,2.0
20293,0.4001299118362338
20294,1.6855520529137276
20295,1.337191961618069
20296,0.4914792622415203
20297,0.05
20298,2.0
20299,0.05
20300,1.1184204219956342
20301,0.7006220174678073
20302,2.0
20303,1.4630107586015861
20304,0.1371506937237995
20305,0.28661549908966977
20306,1.7953267366548609
20307,0.9823733078091583
20308,0.9847249985290848
20309,2.0
20310,1.7192946356688372
20311,0.05
20312,1.7288572470765033
20313,0.604398130759382
20314,2.0
20315,0.3314292385476635
20316,0.7757578948368801
20317,1.6852518366569598
20318,2.0
20319,0.16933009107369412
20320,1.1652334331506624
20321,2.0
20322,0.6659322984794509
20323,2.0
20324,1.673346125780169
20325,1.4249457579893061
20326,1.970340477908481
20327,0.05
20328,0.05
20329,0.502284241716568
20330,0.05
20331,2.0
20332,2.0
20333,0.05
20334,0.05
20335,2.0
20336,0.05
20337,1.2305877897784132
20338,1.519620577948901
20339,1.217930027682488
20340,0.31088317080410877
20341,1.1302488321365391
20342,2.0
20343,0.05
20344,1.3867635017949596
20345,0.9115125325002308
20346,0.26096348956519066
20347,1.1567878460134076
20348,0.6310802376623252
20349,2.0
20350,0.8178775712017256
20351,0.4309655077514628
20352,1.935153978829312
20353,0.531443454057526
20354,2.0
20355,0.261908192965951
20356,1.9949191110428481
20357,0.23270199423527704
20358,2.0
20359,1.036017465004756
20360,1.1842776234727652
20361,2.0
20362,0.05
20363,1.716640578671698
20364,1.2872569743310656
20365,0.05
20366,0.05
20367,0.8073760099091667
20368,1.7420421278584448
20369,0.7732320436265206
20370,1.0089621446317567
20371,0.8314886839517655
20372,1.0433169940003293
20373,1.5026634635290335
20374,0.5275019991673531
20375,0.05
20376,2.0
20377,2.0
20378,2.0
20379,2.0
20380,0.9454265595736764
20381,0.3805266575241465
20382,0.5361599199390982
20383,2.0
20384,0.7573005324206116
20385,0.05
20386,0.05
20387,2.0
20388,0.2883747943423288
20389,2.0
20390,1.624349810662797
20391,0.09551740231900041
20392,1.1856372851408974
20393,1.2571189989405775
20394,1.8994347865149828
20395,1.928946644813959
20396,1.0454370395570058
20397,0.8136747650127817
20398,2.0
20399,2.0
20400,0.13460968442738708
20401,0.05
20402,1.8049291412122739
20403,1.0780363090658542
20404,1.1132448144535634
20405,0.5674183424380612
20406,0.8769778727298168
20407,1.5755725736889166
20408,1.5760965013191703
20409,0.7682678312995819
20410,0.05
20411,0.4238125243192208
20412,0.7868779128104886
20413,1.7367688847551772
20414,0.34240677602284275
20415,1.1521592867283021
20416,0.05
20417,0.42508487202631373
20418,0.7864511248194715
20419,0.6806716627685835
20420,1.2497404093222177
20421,1.2797529301595374
20422,2.0
20423,1.9482450276489724
20424,0.13413699485777708
20425,1.6688556385602555
20426,0.05
20427,1.1789262882433602
20428,1.0821516829706186
20429,0.7413720976751197
20430,2.0
20431,0.05
20432,0.05
20433,2.0
20434,1.4986383027914343
20435,1.8754003038480276
20436,2.0
20437,1.0114979546278866
20438,1.4739991156470977
20439,0.5920702744976512
20440,2.0
20441,2.0
20442,1.3610390188052641
20443,1.1458496232513031
20444,0.05
20445,2.0
20446,0.36428467775424456
20447,0.6851350935276163
20448,2.0
20449,0.6152974317990955
20450,2.0
20451,0.05
20452,0.7945269885583914
20453,1.310246054520285
20454,0.6621956792884629
20455,0.9349848477060532
20456,2.0
20457,0.05
20458,0.05
20459,0.34719955939709934
20460,0.8240372718492276
20461,1.1105421990475142
20462,0.05
20463,1.4832360426672933
20464,0.6931283550146223
20465,2.0
20466,1.6293650487769575
20467,0.11914157555535299
20468,0.3770731740194032
20469,0.7651322480879745
20470,1.1527101344661468
20471,1.9713357109672707
20472,1.1191106417680263
20473,2.0
20474,0.3321140160712662
20475,0.9054925686852597
20476,0.05
20477,1.3168811905382043
20478,0.05
20479,1.0845780426833693
20480,0.5874427515405489
20481,0.6942663330384256
20482,2.0
20483,1.8779600042389548
20484,2.0
20485,0.7689913414138809
20486,1.2411826495758924
20487,0.8939283878684072
20488,0.8037709611639738
20489,1.5952441069871823
20490,2.0
20491,0.05
20492,0.3655461726119156
20493,0.05
20494,0.24561824376757568
20495,2.0
20496,0.05
20497,0.05
20498,1.168595741406969
20499,0.9710487909784085
20500,2.0
20501,2.0
20502,0.05
20503,1.4114739761606265
20504,2.0
20505,0.05
20506,2.0
20507,1.8937635118061245
20508,1.13599965663844
20509,0.8785816493463355
20510,0.20744736702190136
20511,2.0
20512,2.0
20513,0.31117709944612315
20514,0.05
20515,0.9014798746214621
20516,1.234727184087533
20517,1.063987966796088
20518,0.6112893497239615
20519,0.7387692336629654
20520,0.45658018775234777
20521,0.05
20522,1.1708499829863694
20523,0.7356860215660085
20524,0.05
20525,0.6980393322442828
20526,0.05
20527,0.7153684684636352
20528,1.9034431283285524
20529,2.0
20530,1.0795543525037576
20531,0.890275267739593
20532,2.0
20533,0.7856632969723768
20534,1.8495758077596887
20535,0.5113017681925034
20536,0.7440986240258142
20537,1.6805000097014102
20538,0.46340973785881734
20539,1.4674055089200173
20540,1.6402416504661637
20541,0.05
20542,0.9644829803399229
20543,1.37012356477252
20544,1.218657722366378
20545,1.861690486837871
20546,1.496569927816862
20547,0.954066513844092
20548,0.05
20549,2.0
20550,0.05
20551,0.5961848113747539
20552,0.6359000198437533
20553,2.0
20554,2.0
20555,0.8576934951597267
20556,2.0
20557,0.05
20558,2.0
20559,1.1391625015813944
20560,0.3615745388994718
20561,0.511478559554783
20562,2.0
20563,0.9632156051322284
20564,2.0
20565,0.5004186314078671
20566,1.777397902437679
20567,0.05
20568,2.0
20569,0.6557615755362334
20570,1.6609004377552505
20571,1.1697191805925427
20572,0.21155448311996528
20573,0.05
20574,0.8174108566775571
20575,0.05
20576,1.3153122179319663
20577,0.05
20578,1.620595590374443
20579,0.8745748633427077
20580,2.0
20581,1.2347694909894082
20582,0.3235989135996096
20583,0.05
20584,0.25360310824526466
20585,0.2363937136684171
20586,2.0
20587,2.0
20588,0.28108547432085285
20589,0.6107034527629527
20590,2.0
20591,0.05
20592,1.5451396779489963
20593,1.2772843081672114
20594,1.381832578584105
20595,0.3054348688203793
20596,0.05
20597,0.4628168896483682
20598,0.15744946582958974
20599,2.0
20600,1.0604347920187631
20601,1.179423528527634
20602,0.46092537892339414
20603,0.05
20604,0.9190577264911686
20605,0.6663570033610564
20606,0.05
20607,1.089379959343356
20608,0.5241993604258871
20609,1.2522564083373438
20610,1.1657567114631235
20611,2.0
20612,0.7221045084761384
20613,1.1114897268355002
20614,1.2667392880757502
20615,1.0726570250171623
20616,0.3461809809961117
20617,0.4951098286319424
20618,0.05
20619,1.7756749059458112
20620,0.7944986237699454
20621,0.05
20622,1.560895460142337
20623,1.1481848448197545
20624,0.7727365704704185
20625,0.05
20626,1.732868811570171
20627,0.36438400576618035
20628,0.18335540641742876
20629,2.0
20630,1.5714753710599836
20631,0.05
20632,1.8958756004782966
20633,0.6419284690930076
20634,1.8723088079873862
20635,0.46338833236466437
20636,0.46445524480599154
20637,0.8619597625383546
20638,2.0
20639,1.2423996183143944
20640,0.6474185869039677
20641,1.4390803712170188
20642,2.0
20643,0.05
20644,0.31222346140170876
20645,0.14728500578751746
20646,2.0
20647,1.134602375992912
20648,1.2425653753010886
20649,0.05
20650,0.4322520085484136
20651,1.2903060841744038
20652,0.05
20653,1.9185908611982319
20654,1.6554991141829292
20655,0.3881583898482668
20656,2.0
20657,2.0
20658,0.05
20659,0.2060194701733994
20660,2.0
20661,0.5821497014767015
20662,0.26885757563536083
20663,0.8643854489454561
20664,1.0039722629506047
20665,1.6659495068442531
20666,0.06353191439583183
20667,0.841782754662342
20668,2.0
20669,0.7888850828190503
20670,1.567293858079208
20671,0.397172787370101
20672,1.763958134864827
20673,1.9575893936763602
20674,2.0
20675,0.5470895618895268
20676,1.2603109405982955
20677,0.8522557373146743
20678,1.1952354226193733
20679,0.49279450208399733
20680,0.10995901944144226
20681,2.0
20682,2.0
20683,1.0589596787890336
20684,0.3354457327641934
20685,0.576992811582252
20686,0.9333544233869187
20687,0.05
20688,1.9934886577380215
20689,0.05
20690,0.5978437365245468
20691,1.2370559650800974
20692,0.9334779891802744
20693,1.3058050660669775
20694,0.817591811355006
20695,0.16102352188561908
20696,1.0241691163455349
20697,1.3056299824200654
20698,1.325761617093069
20699,0.9745382273701365
20700,0.05
20701,2.0
20702,1.4663326816905713
20703,0.05
20704,2.0
20705,0.9312160066784361
20706,1.944380494911299
20707,1.72855434555502
20708,0.05
20709,1.944550227652258
20710,0.9999833510546935
20711,0.05
20712,1.4674491490998056
20713,0.6532721670450713
20714,0.14977844826967768
20715,1.1679607848709606
20716,0.4683874156364475
20717,1.1760313737824672
20718,1.5308475211456658
20719,0.05
20720,0.05
20721,0.17626002649380057
20722,1.1631033260281718
20723,0.05
20724,0.6547296999592336
20725,0.05
20726,2.0
20727,0.05
20728,1.8617383794284812
20729,0.4048337996265392
20730,0.9235995336985872
20731,1.0371157878766917
20732,1.2752080368913574
20733,2.0
20734,0.05
20735,2.0
20736,1.1662959593768032
20737,1.2573297282275915
20738,0.10908930247887993
20739,1.5895625600744836
20740,1.282369251205907
20741,2.0
20742,1.6764738436275681
20743,0.5285689184898469
20744,0.05
20745,0.05
20746,0.05
20747,0.9750374743559641
20748,0.6882616797844817
20749,0.05
20750,2.0
20751,0.05
20752,1.365170852277458
20753,1.4240903319621727
20754,1.36624958502254
20755,0.05
20756,0.36209808128817433
20757,2.0
20758,1.8045285038051455
20759,0.5411259626300171
20760,1.1576042325514888
20761,0.3044640259293825
20762,0.05
20763,2.0
20764,1.0745355377023833
20765,0.05
20766,0.5084300837354738
20767,0.05
20768,2.0
20769,0.462077590426331
20770,1.174556144549155
20771,0.7905566257134551
20772,0.05
20773,0.996517496940952
20774,0.05
20775,2.0
20776,2.0
20777,2.0
20778,0.05
20779,2.0
20780,1.3129587178802677
20781,0.05
20782,0.08387428044155132
20783,1.1912944376020498
20784,0.05
20785,0.05
20786,0.05
20787,0.05
20788,0.32275934170567866
20789,1.7748854185049927
20790,1.4773199727853372
20791,0.4069324877408055
20792,1.3882920870529696
20793,0.8462940093381409
20794,0.7236702652343115
20795,0.05
20796,2.0
20797,1.6182863286151097
20798,0.05
20799,0.05
20800,1.994619837965729
20801,0.24129790947885343
20802,1.7848016609786652
20803,2.0
20804,0.6670265836630759
20805,2.0
20806,2.0
20807,1.935149369738433
20808,0.6983359475703848
20809,1.1963715765330236
20810,1.4763735512281895
20811,2.0
20812,1.9665753545805849
20813,0.05
20814,2.0
20815,1.7293520751733327
20816,0.27910282003719245
20817,2.0
20818,0.5693073579574949
20819,0.054826275158501026
20820,0.22277331024506764
20821,0.5767036478055325
20822,1.8927679105506425
20823,1.4263970925050982
20824,1.0866335426224265
20825,0.71088738032809
20826,2.0
20827,1.9423352645333614
20828,0.3889539128976971
20829,0.6177507396258695
20830,0.9180904973644289
20831,0.05
20832,0.9498921848421876
20833,1.0862603783395106
