session,target_position
19820,1.4382403120045004
19821,0.05
19822,0.33767543072963824
19823,2.0
19824,1.6422349621792889
19825,1.37279180483306
19826,1.4717912933543347
19827,1.056860364099608
19828,0.05
19829,0.05
19830,0.2085125807853342
19831,0.6017409054114775
19832,0.22846655178437192
19833,0.863090382752405
19834,0.48439374881203967
19835,2.0
19836,0.05
19837,1.9310925594324115
19838,0.05
19839,0.9906832092843634
19840,0.8688616566219379
19841,1.2649750842267782
19842,0.05
19843,1.9219680360196687
19844,2.0
19845,0.9526892922747678
19846,0.05
19847,2.0
19848,0.5682745465186143
19849,1.8810888221675302
19850,1.4359298726557252
19851,2.0
19852,2.0
19853,0.8123307442353416
19854,0.6763578654214154
19855,1.5086693160288456
19856,2.0
19857,0.5017894380034769
19858,1.4078266649273001
19859,0.05
19860,2.0
19861,0.07219427494151831
19862,2.0
19863,0.05
19864,2.0
19865,0.6227526624872839
19866,1.7699201147970802
19867,0.05
19868,1.0301254635179926
19869,0.25440641782043116
19870,0.05
19871,2.0
19872,0.8369520306582159
19873,1.6618421029406942
19874,1.3348190615546471
19875,2.0
19876,2.0
19877,0.1508223625535854
19878,0.3759022092372508
19879,2.0
19880,2.0
19881,0.05
19882,0.8277632576070447
19883,2.0
19884,0.05
19885,1.5116393685420078
19886,2.0
19887,0.5806579795352798
19888,1.6689195763559743
19889,0.7701977051267461
19890,2.0
19891,0.25137043516366897
19892,2.0
19893,1.7792975503310324
19894,0.7641066686093451
19895,0.3858840099503692
19896,2.0
19897,2.0
19898,0.4503431867016434
19899,0.05
19900,0.7608766166783958
19901,0.6370131714028826
19902,0.2644633748815377
19903,0.6150351242215626
19904,1.6066443738663003
19905,0.05
19906,0.05
19907,2.0
19908,1.5052386772630184
19909,0.05
19910,1.6249947274798862
19911,1.8918095238193424
19912,0.900986792877525
19913,0.05
19914,0.7886136881827476
19915,0.05
19916,1.079354285181119
19917,0.05
19918,0.05
19919,1.4539685152371895
19920,0.7622769828417081
19921,1.3121539028040814
19922,1.4666000121477454
19923,0.8620145656085694
19924,0.6836165692623886
19925,1.2547946812332147
19926,1.493086932114063
19927,0.05
19928,0.13966769646014787
19929,1.068006703789363
19930,2.0
19931,0.058863416187202366
19932,2.0
19933,0.05
19934,1.5990117333993066
19935,0.05
19936,0.06732034264144937
19937,0.2244615046720997
19938,0.34504731487428153
19939,0.6857903388518453
19940,1.304390972334158
19941,0.24011248519181572
19942,0.05
19943,1.2861143603959557
19944,1.1706924384158996
19945,0.3146043368022303
19946,0.1556624898774085
19947,0.5468030070895815
19948,1.2206453943549649
19949,0.05
19950,0.8950850792527039
19951,0.9779700152753166
19952,0.20104905975816345
19953,0.8742939398157556
19954,0.32693796937749686
19955,1.1712776979197064
19956,1.9285530066701464
19957,2.0
19958,1.4795110402815848
19959,0.6347027896925823
19960,0.46122023296155357
19961,0.5653028652810468
19962,2.0
19963,2.0
19964,1.3379634268719571
19965,0.5286492643436873
19966,1.062174973337841
19967,0.16590588970961417
19968,0.6026881914296032
19969,0.29377469081633656
19970,0.8330668449509561
19971,0.05
19972,0.7339394244106194
19973,1.2692611693200537
19974,2.0
19975,0.05
19976,0.05
19977,0.33663426959057197
19978,0.05
19979,0.745512608802557
19980,0.687030913320391
19981,2.0
19982,0.26715859837521605
19983,1.3474018139737889
19984,2.0
19985,2.0
19986,0.5018000552781469
19987,0.05
19988,2.0
19989,1.0135638055778282
19990,0.05
19991,1.4702034806067725
19992,1.5408363083173264
19993,1.525174591617286
19994,0.05
19995,2.0
19996,1.475300579235143
19997,1.5658277480948972
19998,1.5305616070819132
19999,0.5952743950221968
20000,0.05
20001,0.38097411805913983
20002,0.05
20003,0.42608028777911433
20004,0.2127183602476439
20005,0.05
20006,0.05
20007,0.05
20008,0.6615895147110211
20009,0.1841118418176183
20010,0.8282325099480907
20011,1.2619283383106277
20012,0.20444787122487518
20013,0.4498496601603704
20014,1.8304316879639644
20015,1.828744145577364
20016,2.0
20017,0.6804887020023924
20018,0.05
20019,2.0
20020,0.08030027049644328
20021,1.0691780155057982
20022,1.916689971559586
20023,1.2019306280906572
20024,0.05
20025,0.05
20026,0.05
20027,0.2653423692774043
20028,1.3513089044842284
20029,1.3542646483311738
20030,0.7293765436610231
20031,0.36951464270191003
20032,0.05
20033,0.6732774322798203
20034,2.0
20035,0.3302002794757961
20036,0.7072494272026096
20037,1.7816893468222266
20038,1.4737011277174723
20039,2.0
20040,2.0
20041,1.8321351585407322
20042,0.9806063814447529
20043,2.0
20044,1.0759390093370285
20045,1.120852218369557
20046,0.3360463590685414
20047,0.05
20048,0.9313061944014054
20049,0.2507375626599708
20050,0.332231168962532
20051,0.05
20052,1.5965266050612705
20053,1.833313839426637
20054,0.7003134209458425
20055,0.08091253600407244
20056,0.21107177788713338
20057,1.3633711933340753
20058,1.777936534639276
20059,0.05
20060,0.05
20061,0.05
20062,0.7204648297769167
20063,1.0383979228859244
20064,0.05
20065,0.05
20066,0.05
20067,1.9654040589872106
20068,1.911996386657733
20069,1.7664913113646041
20070,1.860578096623218
20071,2.0
20072,0.24178170598565762
20073,1.5234639646772596
20074,1.4635141845568351
20075,2.0
20076,0.05
20077,2.0
20078,0.9998404017414753
20079,0.05
20080,1.0996886332822995
20081,0.05
20082,0.8397232295890897
20083,0.7930591110234455
20084,1.3310729716749479
20085,0.05
20086,0.5906074827661378
20087,0.5285691142928888
20088,1.6352552253983847
20089,0.2454111751057153
20090,1.7265587554078443
20091,1.5749282397500108
20092,2.0
20093,2.0
20094,1.6232836875066141
20095,0.7597683747097111
20096,1.7129223573319579
20097,2.0
20098,0.8899339644531922
20099,1.5302919200587595
20100,2.0
20101,2.0
20102,0.6649484973891081
20103,0.05
20104,2.0
20105,1.2381771754531545
20106,0.37952243175777
20107,2.0
20108,1.8304002224514968
20109,0.05
20110,0.05
20111,0.5935107984728307
20112,1.1672767745251877
20113,0.36698289370760184
20114,0.05
20115,1.3687622649067186
20116,0.05
20117,1.5643087245045897
20118,0.36692072423877065
20119,1.1123184773950114
20120,2.0
20121,1.145235747520404
20122,0.49010375155918684
20123,1.6078325622688823
20124,0.8821332839480768
20125,1.4875797216357078
20126,2.0
20127,0.3291449467878689
20128,2.0
20129,0.05
20130,1.341390827078567
20131,1.3799716698754048
20132,1.8922717794209283
20133,0.05
20134,0.7999202590717192
20135,1.1790854780409787
20136,1.5250091283683413
20137,0.05
20138,0.5445479463252398
20139,2.0
20140,1.704585144532885
20141,1.894480477666627
20142,1.2836666099463367
20143,0.4344125299884386
20144,0.18600827159344935
20145,1.0262774082261623
20146,0.05
20147,0.3306987918927211
20148,0.879592557190806
20149,0.05
20150,0.4817983720181862
20151,1.578690305565698
20152,0.8911858009461944
20153,0.8905331404725618
20154,0.4541368248035903
20155,0.09645211368218709
20156,0.05
20157,2.0
20158,0.6582332686112417
20159,1.4348041605276725
20160,0.5888681849286364
20161,1.5998570929627305
20162,0.05
20163,0.05
20164,0.055365124279394995
20165,1.219712794607196
20166,2.0
20167,0.4742335012147977
20168,2.0
20169,0.8155216232748248
20170,0.1924572059635249
20171,0.05
20172,1.24571685561981
20173,1.6891737496891044
20174,1.0418477825767032
20175,2.0
20176,1.8096980108385083
20177,1.8554625515079781
20178,1.3282777777566517
20179,0.05
20180,0.05
20181,0.9844893924571537
20182,0.3138573613610228
20183,1.663324012209478
20184,2.0
20185,1.999997608409366
20186,0.9870970883399721
20187,0.34021376427317873
20188,2.0
20189,0.05
20190,0.33808186648306926
20191,0.05
20192,0.5264443966421091
20193,0.8798965950561431
20194,2.0
20195,0.3582598548213668
20196,0.5949753639846064
20197,2.0
20198,0.45819275034016516
20199,0.34055914094334483
20200,0.8745154105431766
20201,0.947872692378736
20202,0.4175120676949384
20203,2.0
20204,0.05
20205,2.0
20206,0.6022356656399901
20207,1.8627833657904918
20208,2.0
20209,0.05
20210,0.7965338931970107
20211,0.05
20212,1.3528008022838216
20213,1.857002481829637
20214,2.0
20215,0.05
20216,0.05
20217,0.272976954854686
20218,0.36797096304989085
20219,0.46141638615365543
20220,1.192707506900382
20221,0.8740252502291103
20222,0.2129146214660218
20223,1.7615084600538362
20224,2.0
20225,1.0843162821593504
20226,0.05
20227,1.0707385076275966
20228,1.4532594835051547
20229,2.0
20230,2.0
20231,0.052155791663847983
20232,1.0105405827412148
20233,0.46244533470653104
20234,1.0101583389266495
20235,2.0
20236,0.05
20237,1.4226135871917565
20238,0.05
20239,0.052663611730506266
20240,0.05
20241,1.2664055873537323
20242,1.398940513757687
20243,0.05
20244,1.5950950049920432
20245,0.05
20246,2.0
20247,0.07258515880440286
20248,0.13283182967595097
20249,1.4690025075188233
20250,0.903286527372207
20251,1.9138809263787455
20252,2.0
20253,0.9712389694958049
20254,1.8331017949887347
20255,2.0
20256,2.0
20257,1.2053694877369483
20258,0.547781362952694
20259,1.9783237586114781
20260,0.05
20261,0.5059758410255859
20262,1.3459212441557706
20263,0.36296828217416566
20264,1.057690839857438
20265,2.0
20266,1.101117231591401
20267,1.946644963767735
20268,1.963059430285325
20269,1.6798083941140243
20270,2.0
20271,0.33371879532789817
20272,1.2402091061723364
20273,2.0
20274,1.874013777228996
20275,0.12337674651389352
20276,1.215323671074723
20277,1.4012138290110114
20278,0.7365462871819607
20279,2.0
20280,0.3185701081676108
20281,0.05
20282,1.3175753414936255
20283,0.10827803125735369
20284,1.9421228151465104
20285,2.0
20286,0.05
20287,0.9160211857528067
20288,0.7682255696552462
20289,0.05
20290,1.059177606217162
20291,0.5925911834627007
20292,2.0
20293,0.39498745668925783
20294,1.691573723403002
20295,1.3326035261233842
20296,0.488268643839014
20297,0.05
20298,2.0
20299,0.05
20300,1.1094908752195831
20301,0.7037073850637072
20302,2.0
20303,1.457504918831901
20304,0.13090642800100127
20305,0.2949223069345447
20306,1.7603480315729354
20307,0.9758442709271877
20308,0.9856072943643862
20309,2.0
20310,1.7194288858088025
20311,0.05
20312,1.7196419255605566
20313,0.6053765185248196
20314,2.0
20315,0.33363937531861154
20316,0.7687466068580873
20317,1.700862602088453
20318,2.0
20319,0.15734465494990224
20320,1.1620653035946171
20321,2.0
20322,0.6730622450919035
20323,2.0
20324,1.6603150352242957
20325,1.4162470894691652
20326,1.9654420909909094
20327,0.05
20328,0.05
20329,0.5033409983871244
20330,0.05
20331,2.0
20332,2.0
20333,0.05
20334,0.05
20335,2.0
20336,0.05
20337,1.2309078731570784
20338,1.4992626869165728
20339,1.211839577856688
20340,0.3182433796061064
20341,1.1494195038128325
20342,2.0
20343,0.05
20344,1.3859489886757022
20345,0.9206602846205524
20346,0.26418738453656443
20347,1.17030845185676
20348,0.6281092941157064
20349,2.0
20350,0.8439008345968987
20351,0.45403145655676813
20352,1.9418873613232548
20353,0.539453426643475
20354,2.0
20355,0.2665263929930902
20356,1.980335507968535
20357,0.22209561283973267
20358,2.0
20359,1.0510501738572045
20360,1.1893203221185378
20361,2.0
20362,0.05
20363,1.7124664567774641
20364,1.2769586977124832
20365,0.05
20366,0.05
20367,0.8046284756885229
20368,1.7428250986403897
20369,0.7724903153324632
20370,1.0159017758061872
20371,0.8228776261569499
20372,1.0460152420618083
20373,1.505653291907377
20374,0.5272284395710687
20375,0.05
20376,2.0
20377,2.0
20378,2.0
20379,2.0
20380,0.9471816882459402
20381,0.3915744735849944
20382,0.5430802257770937
20383,2.0
20384,0.7524591520405369
20385,0.05
20386,0.05
20387,2.0
20388,0.28905841427969836
20389,2.0
20390,1.6301512963225169
20391,0.087364205658637
20392,1.1877034018692394
20393,1.2596841389421136
20394,1.8975582694032598
20395,1.9247100992660393
20396,1.0333322878662863
20397,0.8193098363089987
20398,2.0
20399,2.0
20400,0.14354975947678927
20401,0.05
20402,1.8100741436089076
20403,1.0830785766855935
20404,1.1213311290818282
20405,0.5622536661782014
20406,0.8709264281379371
20407,1.568448357961953
20408,1.5657206734376015
20409,0.7636963128296227
20410,0.05
20411,0.4173505407949454
20412,0.7849068634701506
20413,1.7205556207035624
20414,0.349337730431314
20415,1.1477963051808533
20416,0.05
20417,0.43377582896981337
20418,0.7840950957125913
20419,0.6741303254170934
20420,1.2431937448284274
20421,1.2616759697424458
20422,2.0
20423,1.9498834882191436
20424,0.1591194513540659
20425,1.6706444199421409
20426,0.05
20427,1.1760154085298973
20428,1.0722339974125683
20429,0.745679081395805
20430,2.0
20431,0.05
20432,0.05
20433,2.0
20434,1.4972323817175277
20435,1.874437128458173
20436,2.0
20437,1.016362820986094
20438,1.4844317391346382
20439,0.6116890937838076
20440,2.0
20441,2.0
20442,1.360355186882422
20443,1.1292306187769903
20444,0.05
20445,2.0
20446,0.362391504159
20447,0.6803713692816191
20448,2.0
20449,0.6081984270614595
20450,2.0
20451,0.05
20452,0.7886780921840431
20453,1.3156370355036846
20454,0.6464281274448864
20455,0.9396555925400099
20456,2.0
20457,0.05
20458,0.05
20459,0.35637764152402207
20460,0.8212831856559317
20461,1.0996165436038432
20462,0.05
20463,1.4902045862040914
20464,0.6753626028295514
20465,2.0
20466,1.6297719412903635
20467,0.11405814281171178
20468,0.3763562690737263
20469,0.7522106869276001
20470,1.147884329674341
20471,1.9735729783102784
20472,1.1155561314911542
20473,2.0
20474,0.3266626275653821
20475,0.9220182055431612
20476,0.05
20477,1.3272386662979536
20478,0.05
20479,1.0789007262871184
20480,0.5999614636336581
20481,0.7105642651042414
20482,2.0
20483,1.8971939469353263
20484,2.0
20485,0.7671388929510992
20486,1.2373681940634307
20487,0.9036282665380095
20488,0.8030127001058613
20489,1.5883021313456998
20490,2.0
20491,0.05
20492,0.3822426326998738
20493,0.05
20494,0.24277244396371
20495,2.0
20496,0.05
20497,0.05
20498,1.166910992651987
20499,0.9609355080014168
20500,2.0
20501,2.0
20502,0.05
20503,1.4196270178308283
20504,2.0
20505,0.05
20506,2.0
20507,1.9107585004296554
20508,1.1321636530411763
20509,0.8788835232412524
20510,0.2011327644833525
20511,2.0
20512,2.0
20513,0.3024062952606533
20514,0.05
20515,0.9031562815373165
20516,1.2410535804169882
20517,1.0435120715272275
20518,0.6035791634213714
20519,0.7508387004012782
20520,0.4463841044964455
20521,0.05
20522,1.1744806914597004
20523,0.748934000286481
20524,0.05
20525,0.7020542436040023
20526,0.05
20527,0.7056518028423291
20528,1.9021566246050887
20529,2.0
20530,1.061461850310367
20531,0.9062437829243757
20532,2.0
20533,0.7823749744842444
20534,1.8604884077061414
20535,0.4970191959399841
20536,0.7408804749816014
20537,1.6838235184570718
20538,0.44759924503364334
20539,1.4547486923375272
20540,1.6407743527941867
20541,0.05
20542,0.9647954990326707
20543,1.3649018242396187
20544,1.2264255895767655
20545,1.8673897811462088
20546,1.488455278180755
20547,0.9462477053174625
20548,0.05
20549,2.0
20550,0.05
20551,0.6117921406891981
20552,0.6264942170126847
20553,2.0
20554,2.0
20555,0.8675855793202985
20556,2.0
20557,0.05
20558,2.0
20559,1.161434383496486
20560,0.3394234612603111
20561,0.521187538799848
20562,2.0
20563,0.9833070471170561
20564,2.0
20565,0.5058458832180579
20566,1.7637383646008722
20567,0.05
20568,2.0
20569,0.6628784783545446
20570,1.659776729450523
20571,1.168253303153472
20572,0.19974543108517018
20573,0.05
20574,0.82902840166006
20575,0.05
20576,1.3127495096503785
20577,0.05
20578,1.6167166646998046
20579,0.8742045707567453
20580,2.0
20581,1.2232614299675322
20582,0.3103027497557912
20583,0.05
20584,0.2563369774386315
20585,0.23081045053235472
20586,2.0
20587,2.0
20588,0.2964030683499441
20589,0.6124783648860039
20590,2.0
20591,0.05
20592,1.5424761084080396
20593,1.2788004782826918
20594,1.3832348185865841
20595,0.3006631774055456
20596,0.05
20597,0.4493200369850331
20598,0.15652419746701118
20599,2.0
20600,1.059755721333551
20601,1.1740587827533377
20602,0.4688749856220993
20603,0.05
20604,0.9329963285579601
20605,0.65892187996532
20606,0.05
20607,1.097610342230172
20608,0.5283814521325811
20609,1.2371347898700717
20610,1.1773835703237734
20611,2.0
20612,0.7237430800422467
20613,1.1224105050237005
20614,1.2562982514116965
20615,1.0732379576075701
20616,0.34257468792978796
20617,0.5051155536526533
20618,0.05
20619,1.78862618176914
20620,0.7894207555987229
20621,0.05
20622,1.5588046073536268
20623,1.1483336330127751
20624,0.7813179350965784
20625,0.05
20626,1.739245758064397
20627,0.35184969364685126
20628,0.17912329804562077
20629,2.0
20630,1.5679052439635877
20631,0.05
20632,1.9152568600788942
20633,0.6547377826166987
20634,1.8712624140713774
20635,0.44645833135690516
20636,0.46446131518436096
20637,0.8732294320860584
20638,2.0
20639,1.2391604822437745
20640,0.6274840800835213
20641,1.4455473514624364
20642,2.0
20643,0.05
20644,0.3174192181514658
20645,0.14100298528621125
20646,2.0
20647,1.1516372449866004
20648,1.2441124372454855
20649,0.05
20650,0.4322460450294139
20651,1.2840146243828536
20652,0.05
20653,1.9090012703734702
20654,1.6506265384406222
20655,0.3958474741498008
20656,2.0
20657,2.0
20658,0.05
20659,0.21236067116847956
20660,2.0
20661,0.5665274544734745
20662,0.2629463968516227
20663,0.8522188444611017
20664,0.9925484386990641
20665,1.6510823414535172
20666,0.061620693314186514
20667,0.8434952453491742
20668,2.0
20669,0.8007524098733331
20670,1.5743379047915915
20671,0.39852809433840464
20672,1.7666397478835183
20673,1.9580073526145099
20674,2.0
20675,0.5531808563459664
20676,1.2487802011334312
20677,0.8522065214291724
20678,1.1845818375758181
20679,0.4961661801822944
20680,0.1125035421686561
20681,2.0
20682,2.0
20683,1.0455714887237948
20684,0.33302569900380763
20685,0.5646980145258536
20686,0.9391615669488588
20687,0.05
20688,1.983831367614611
