session,target_position
9976,1.3422348320514566
9977,1.3761404524041856
9978,2.0
9979,0.05
9980,0.6396677305115788
9981,1.0866283167113033
9982,1.995505467095335
9983,0.05
9984,2.0
9985,1.1442643946009687
9986,0.05
9987,1.8070448300298856
9988,0.5788559125372914
9989,2.0
9990,1.7443612054401298
9991,1.6780037548815359
9992,0.6431724565512457
9993,0.9197128692591183
9994,0.05
9995,0.753615792599341
9996,0.09202889709183848
9997,0.7582352776603807
9998,1.662316031753063
9999,0.9133994079595391
10000,0.11490820185885553
10001,0.6568862884069897
10002,1.2914807980608296
10003,0.8315431256095615
10004,0.48586206264293963
10005,2.0
10006,0.9124356267504757
10007,1.6596580544820712
10008,0.1540861857071011
10009,2.0
10010,1.762345312606492
10011,2.0
10012,1.8206964585385128
10013,1.2883037889360813
10014,0.05
10015,2.0
10016,0.6603022043712705
10017,1.2488954654812976
10018,0.05
10019,1.8540480919864168
10020,0.05
10021,1.9210064177566162
10022,1.2573631585737584
10023,1.7565518819579804
10024,2.0
10025,0.8486918718277782
10026,1.5537917057131518
10027,0.9025394048786076
10028,0.5788322139330162
10029,0.05
10030,0.709674898526313
10031,2.0
10032,0.17592867000579626
10033,2.0
10034,0.3147241738194423
10035,0.8356127969431306
10036,1.0149621413591965
10037,1.9612975998142907
10038,1.512452264914015
10039,0.8392650362949874
10040,1.7777212209346045
10041,0.05
10042,0.45215002529590487
10043,0.9058416770074057
10044,1.0170015574670153
10045,1.2080408007603445
10046,2.0
10047,1.5975150420356097
10048,0.2778212452748611
10049,2.0
10050,2.0
10051,0.05
10052,0.6097345365407605
10053,2.0
10054,1.8583822378873034
10055,0.8204186768810329
10056,2.0
10057,0.638861597472024
10058,1.3866155288244995
10059,2.0
10060,2.0
10061,0.05
10062,1.3035810729158959
10063,2.0
10064,1.1714190794274897
10065,0.5661605528753386
10066,0.7418785264057264
10067,2.0
10068,0.24973741171297936
10069,0.07767303833771544
10070,1.5055475081669103
10071,0.05
10072,2.0
10073,1.6933034535175429
10074,0.7385822465793714
10075,0.8917867726136492
10076,2.0
10077,1.1251929745086835
10078,1.0627124446192064
10079,0.9003050093330245
10080,2.0
10081,0.8501189840813332
10082,1.5913161360971197
10083,2.0
10084,2.0
10085,1.9647681517561872
10086,0.5408015494878116
10087,0.4197788840523151
10088,0.05
10089,2.0
10090,0.09633381445120814
10091,2.0
10092,1.6860941457172558
10093,1.1435374771545805
10094,0.7448042592998239
10095,2.0
10096,1.5818022216014578
10097,0.05
10098,0.12136745401162985
10099,0.11331036226407099
10100,0.5227583152970151
10101,0.473175261211893
10102,0.5397904854005402
10103,2.0
10104,0.14153530218272337
10105,0.16051840689547192
10106,0.3488444824987592
10107,1.1415116682833664
10108,0.4355329046367282
10109,0.47695595493647336
10110,0.05
10111,0.6632047474418209
10112,2.0
10113,1.0980512913910994
10114,1.9110518140321815
10115,0.9560202572222881
10116,2.0
10117,0.18637010246299635
10118,2.0
10119,2.0
10120,0.06614453903159756
10121,0.3522177348514257
10122,1.4512820550908916
10123,1.2742861808671668
10124,0.21820477980693664
10125,0.05
10126,1.3550754876918296
10127,0.05
10128,0.5536761036995719
10129,0.9571428994075084
10130,2.0
10131,2.0
10132,0.9976132624490978
10133,1.4979507631923525
10134,0.05
10135,0.3166311311441208
10136,0.9942296755136701
10137,0.8283495522777549
10138,0.7851107671323841
10139,0.05
10140,0.05
10141,2.0
10142,0.4720654359920333
10143,0.7790384773439278
10144,1.7042232202206238
10145,0.6796071058860422
10146,2.0
10147,0.05
10148,0.8315792349870974
10149,0.05
10150,0.3316590055057712
10151,0.05
10152,0.2224196127291852
10153,0.3064088219603004
10154,0.31522831967402976
10155,0.7188117093585308
10156,2.0
10157,0.05
10158,2.0
10159,0.4677206798343777
10160,0.23581003018573898
10161,0.8825816071409488
10162,2.0
10163,1.0356753987526952
10164,1.8284793262467405
10165,1.5510584791359163
10166,0.05
10167,0.05
10168,0.5195859542132302
10169,0.05
10170,1.6567842465036853
10171,1.8789731671766874
10172,1.6954740249166418
10173,0.4168161986167537
10174,0.05
10175,0.05
10176,1.3438642569189585
10177,0.8563561070867003
10178,0.9257462628337267
10179,0.9586554570099034
10180,1.0167036417766007
10181,1.2041872461848828
10182,0.49729815060671023
10183,0.05
10184,0.9484235898106862
10185,0.26237958372402326
10186,0.9813488481675746
10187,0.05
10188,2.0
10189,0.05
10190,0.9200998432918273
10191,0.05
10192,2.0
10193,0.05
10194,0.05
10195,1.4803096093854666
10196,0.26185891599667566
10197,1.8342344373165547
10198,0.05
10199,2.0
10200,2.0
10201,1.432775978276966
10202,0.7827630875654881
10203,2.0
10204,1.2344176011592913
10205,1.188760138142553
10206,0.3558271207884798
10207,1.159294082044556
10208,0.3632187757944225
10209,1.294526121058534
10210,1.6765373911631114
10211,1.3897927286018048
10212,1.2757807370327892
10213,0.5759280938312266
10214,0.1727717931927517
10215,1.689925883287682
10216,0.05
10217,1.6764704859075303
10218,0.8965507043355007
10219,0.9683355034246236
10220,1.075565482330461
10221,0.26673440056333764
10222,1.404863102042641
10223,0.05
10224,0.6385048135138839
10225,2.0
10226,0.05
10227,0.49675610643464285
10228,0.7767094348668402
10229,0.3118302262870014
10230,1.2498367549272822
10231,2.0
10232,1.3169930767964848
10233,1.6148591372875507
10234,1.267316988577065
10235,1.4435444691451516
10236,0.8821297717985485
10237,2.0
10238,2.0
10239,1.5810481025376482
10240,0.9949208665439164
10241,1.4667392487212363
10242,1.7269562365986364
10243,1.5499723167948818
10244,0.05
10245,1.5176631145147967
10246,0.6683784887332003
10247,0.14955954916443548
10248,1.8631441759864298
10249,2.0
10250,0.05
10251,1.799499213725909
10252,1.6089886475726354
10253,1.4368618174368273
10254,1.3562559876460123
10255,0.8247528985319028
10256,1.0939074096082968
10257,1.260108364323514
10258,1.4314574426852944
10259,0.3989770842632706
10260,2.0
10261,1.3046655603080244
10262,0.3240934607492544
10263,2.0
10264,0.05
10265,0.05
10266,0.335467172302095
10267,0.9897695799137088
10268,0.6662633932671718
10269,0.5773957881570484
10270,0.05
10271,1.149325412060369
10272,2.0
10273,0.05
10274,0.7509646067850454
10275,1.7249189073817615
10276,1.2376772940776748
10277,2.0
10278,0.05
10279,0.9169236522782014
10280,1.000612462425895
10281,1.5761387389288353
10282,0.7346563221674403
10283,1.150607867621407
10284,0.4153689551261348
10285,0.07630084809803739
10286,1.9339542337553577
10287,2.0
10288,1.4160783993452428
10289,0.96114893861327
10290,0.05
10291,0.6651921664924971
10292,1.6366916191806853
10293,0.3785968529637007
10294,1.318514217060371
10295,2.0
10296,2.0
10297,1.9419871947200502
10298,1.6870629154706376
10299,1.2297587204731928
10300,1.2347005045080826
10301,1.4731236865357646
10302,1.925626115586239
10303,1.706529261510346
10304,0.9504314694297386
10305,0.05
10306,0.6444248112711237
10307,0.7840057795909098
10308,0.22163219298721248
10309,0.7173786880518271
10310,1.6277925382514957
10311,2.0
10312,1.4913209496992401
10313,0.2622108016772394
10314,2.0
10315,1.4948012559386759
10316,0.8385461429536829
10317,1.1829380365480002
10318,1.7838885054958413
10319,0.98566565084879
10320,0.6763826830011193
10321,0.9310469553493582
10322,0.26600768063091174
10323,2.0
10324,1.7629866810022907
10325,1.2518315097141488
10326,0.05
10327,1.895110192679562
10328,1.3679999698720708
10329,0.05
10330,0.3561623769442468
10331,0.05
10332,1.1930935680731445
10333,1.5916912553484783
10334,0.5075052583605087
10335,0.05
10336,0.05
10337,1.5265535452655405
10338,2.0
10339,1.9289039036587574
10340,1.4032098696375184
10341,0.05
10342,1.938757781436606
10343,1.4937419910794962
10344,1.2218780765303123
10345,1.7127044748579503
10346,0.9042297447311555
10347,1.0824274938561644
10348,0.05
10349,2.0
10350,1.0113955665508858
10351,0.7024123306507895
10352,0.6852082571740306
10353,1.1214514116097094
10354,2.0
10355,2.0
10356,0.05
10357,0.05
10358,0.9549357051241816
10359,0.7877401710300904
10360,0.7161549221065415
10361,1.2070261820607817
10362,0.9064625943241404
10363,1.7453833344399634
10364,1.4879588425653383
10365,0.8336016276673747
10366,0.38601120424036106
10367,0.05
10368,0.7666196373199213
10369,2.0
10370,1.7705887756210812
10371,0.6023784490957327
10372,0.5516017674213847
10373,2.0
10374,1.934969740694215
10375,0.6234133608358265
10376,0.20299151597589982
10377,0.1327733063041816
10378,0.05
10379,0.05
10380,1.165638032130578
10381,0.05
10382,0.5561500826259944
10383,1.6851281696421396
10384,1.2690071217031904
10385,0.8228001261219833
10386,2.0
10387,0.05
10388,0.05
10389,0.05
10390,0.05
10391,0.22475981989185811
10392,0.880963665547616
10393,2.0
10394,2.0
10395,0.2999616704982082
10396,0.05
10397,0.5231603094615914
10398,1.0826514955618338
10399,0.05
10400,0.24672943440591044
10401,0.09019546932386524
10402,2.0
10403,1.4497002839374435
10404,2.0
10405,0.4527059145535496
10406,0.7976693642566267
10407,0.18027163561057014
10408,0.9895927962164954
10409,0.05
10410,1.1677068798549093
10411,2.0
10412,1.1832369837152696
10413,1.4823811920950876
10414,1.3441088671083192
10415,0.3692099920811235
10416,1.5741836837918695
10417,0.05
10418,0.46717113071179894
10419,1.8186220617456408
10420,1.4357940420736177
10421,1.5253686650129588
10422,1.0061983392469942
10423,0.9764717054041696
10424,1.4887339736426017
10425,2.0
10426,0.7102247388734364
10427,1.2224987516041177
10428,2.0
10429,1.9653475106027605
10430,0.9519916042086213
10431,1.399005005541703
10432,1.7841458532029555
10433,0.9893698974405074
10434,0.2785683466149673
10435,0.212394284772492
10436,0.05
10437,0.9819062315904804
10438,0.05
10439,1.2230181968650728
10440,2.0
10441,1.1232689742434627
10442,0.28423861709579
10443,0.20727822167077525
10444,0.30259441939481435
10445,0.8708336234308297
10446,0.8346075551466945
10447,2.0
10448,1.1956471180677202
10449,0.05
10450,0.05
10451,2.0
10452,0.05
10453,0.06208624044575706
10454,1.2737039516707067
10455,2.0
10456,0.05
10457,0.2157685134077999
10458,1.0442402156838568
10459,2.0
10460,1.0699529182922216
10461,0.05
10462,1.570592585113506
10463,0.05
10464,1.3534406700174277
10465,2.0
10466,0.26653672842982745
10467,0.16233282710511343
10468,1.5814353688305194
10469,2.0
10470,0.23680824315685112
10471,0.32684674078064124
10472,2.0
10473,0.32247428549135104
10474,0.05
10475,0.6717426268758142
10476,1.5630254802763093
10477,1.323074178853982
10478,0.05
10479,0.5440195421942748
10480,0.3270507421397375
10481,0.7104402227500517
10482,0.05
10483,2.0
10484,1.8397868206074923
10485,1.6516172049544253
10486,0.6406571856259072
10487,1.575911509706836
10488,0.3721072423649565
10489,2.0
10490,0.28730092163696863
10491,0.05
10492,0.7737718957859084
10493,0.8718592560962867
10494,2.0
10495,0.800192655838647
10496,0.8343044733642879
10497,1.041350117254738
10498,0.2803240028895634
10499,1.725585780407338
10500,1.49015520249049
10501,2.0
10502,1.0118660111153073
10503,0.05
10504,1.9435805658506085
10505,2.0
10506,0.8572207152334475
10507,0.8693812652387521
10508,0.8330024421669093
10509,0.6195284540186539
10510,0.9465901730911246
10511,1.0844508348933724
10512,0.05
10513,1.4209831265553117
10514,0.45137486854333
10515,0.05
10516,1.212895450615353
10517,0.5928161768637669
10518,0.05
10519,0.7755337269701804
10520,0.21336739731783072
10521,0.9180025505121414
10522,0.7130814525709349
10523,0.09125622391944133
10524,1.2680688030885365
10525,1.9997721521460707
10526,1.2233051979583662
10527,0.8093978935000397
10528,1.2368828989457763
10529,0.16873935752503688
10530,0.8719099442996685
10531,0.7856947116566365
10532,0.47438019457813463
10533,2.0
10534,1.671071574250683
10535,0.05
10536,0.05
10537,1.6242355916143083
10538,0.6469046408971855
10539,1.835011484282815
10540,0.05
10541,0.05
10542,0.8799306863350455
10543,0.05
10544,0.47050906295738737
10545,1.5184049559127737
10546,2.0
10547,0.05
10548,0.5203175578732068
10549,0.9483547446702056
10550,0.4360418996960571
10551,1.0489205270100819
10552,1.9113367683069487
10553,2.0
10554,1.9412299386647667
10555,1.1133480408355116
10556,2.0
10557,0.6983893675507564
10558,1.0264871178764383
10559,0.104527809520358
10560,0.6199054334427532
10561,1.3621355764259302
10562,1.9554404600078799
10563,0.05
10564,0.5255400542671916
10565,2.0
10566,0.05
10567,2.0
10568,0.05
10569,0.7539367131789984
10570,0.05
10571,1.7727651011038708
10572,1.868555320493674
10573,0.05
10574,1.5429767392041476
10575,0.45030856582317325
10576,0.16617319676137754
10577,1.062779845692647
10578,0.05
10579,1.7380479415048757
10580,1.3294420635042408
10581,1.1206040345661414
10582,1.3154406699541665
10583,0.05
10584,1.702638048434285
10585,1.2488697266919315
10586,0.05
10587,0.0817839978360555
10588,1.077378781876967
10589,1.0098907073590815
10590,1.927579422542506
10591,0.42799519971456235
10592,0.05
10593,2.0
10594,0.6199290074208199
10595,0.5167184529367628
10596,0.6030467978211493
10597,0.8180846921512371
10598,1.9260948505623163
10599,0.4186503684684433
10600,2.0
10601,1.1384505426728844
10602,2.0
10603,2.0
10604,0.7468237941408227
10605,0.05
10606,1.0370138375856286
10607,0.12021048325120598
10608,1.2408672262207476
10609,1.628985297435713
10610,1.4603922478900453
10611,2.0
10612,1.5503885395845751
10613,0.4351362378786108
10614,0.4931370749772759
10615,2.0
10616,0.7389913582660039
10617,2.0
10618,1.7208109434797345
10619,1.5516523347670295
10620,0.7586992686771721
10621,2.0
10622,0.05
10623,2.0
10624,0.18196884770903998
10625,1.8609632254453876
10626,0.381531569984235
10627,0.651723264205158
10628,0.5110772931969669
10629,0.05
10630,2.0
10631,1.3119447998267046
10632,2.0
10633,0.05
10634,0.12373502551647864
10635,0.05
10636,2.0
10637,1.6964406417224454
10638,0.5420214469772859
10639,2.0
10640,2.0
10641,0.28431364053602726
10642,2.0
10643,0.9521387146062043
10644,1.0741275014989358
10645,0.2546579978180007
10646,1.0264721621122823
10647,0.05
10648,1.41074938008623
10649,2.0
10650,1.3079786541193057
10651,2.0
10652,1.8967951206232452
10653,0.1415682960638739
10654,1.6455623326896922
10655,0.5277658428531621
10656,0.05
10657,1.6961688424666164
10658,0.325233403512855
10659,0.7405719202113863
10660,1.133682695939835
10661,0.43915877430758854
10662,1.8002470273040772
10663,1.3076891904717574
10664,0.13829554569777947
10665,0.8482350636864185
10666,2.0
10667,0.6448401564510866
10668,0.05
10669,1.734240530346796
10670,0.22885853575017645
10671,1.4344397543241585
10672,0.05
10673,2.0
10674,0.05590023826981905
10675,1.4813456784739412
10676,1.3247515852227862
10677,0.6926075055946981
10678,2.0
10679,0.7513057473151654
10680,0.05
10681,2.0
10682,0.5389436376882484
10683,2.0
10684,0.6287154599010223
10685,0.5746417001217788
10686,0.8342084138180831
10687,1.8378348979176276
10688,0.24390460363129662
10689,0.19167781507140214
10690,0.7451510945345035
10691,0.3338827177976358
10692,0.7112537127568437
10693,0.8189346624369666
10694,0.4599651178081722
10695,0.19017755652346113
10696,1.6257884963157205
10697,0.05
10698,1.1108773098691318
10699,0.5692452216400976
10700,2.0
10701,2.0
10702,1.5444941057327313
10703,1.8761024212937887
10704,1.8879125080455488
10705,0.05
10706,1.7912215661114756
10707,0.05
10708,0.05
10709,0.05
10710,0.05
10711,1.3541011206544704
10712,0.3941440110967668
10713,0.8929597093412225
10714,1.2475049120483246
10715,2.0
10716,0.41931872461892283
10717,0.5587575929345112
10718,0.26263530157297177
10719,0.35274613462750226
10720,1.526986804895394
10721,0.34117604798243395
10722,2.0
10723,0.20646119677198127
10724,1.6860208032899333
10725,1.1408721493045404
10726,0.9511973153713394
10727,0.05
10728,0.05
10729,2.0
10730,0.9299690332760099
10731,1.1457001520785848
10732,1.609954116564789
10733,0.9555889567470114
10734,1.1216031822402377
10735,0.9708173018839401
10736,2.0
10737,1.1866637999456944
10738,1.3185726391575106
10739,2.0
10740,0.05
10741,0.4895751155433181
10742,2.0
10743,1.0242773870444264
10744,0.7091514531634668
10745,0.49931901711802285
10746,0.05
10747,0.24063031209490326
10748,1.3700629976632428
10749,1.664843994488698
10750,0.05
10751,0.177191401598619
10752,0.20897044138668353
10753,0.05
10754,0.6379867117574234
10755,1.0436577906813584
10756,0.15202379565311386
10757,0.27012511257022476
10758,2.0
10759,0.6882326744730586
10760,0.9916264970208581
10761,0.566764819823296
10762,1.4317359283952567
10763,1.6417227399735195
10764,2.0
10765,0.5548348196150288
10766,1.2352920473209037
10767,0.05
10768,0.43842017867075955
10769,0.05
10770,0.05
10771,0.09845705174278663
10772,0.05
10773,2.0
10774,0.22097038618005205
10775,2.0
10776,0.05
10777,0.05
10778,0.17140018702378357
10779,0.05121991800254555
10780,1.0052816584289133
10781,0.5767133777893274
10782,0.5235851152234321
10783,0.6082614710245304
10784,0.5221351114104624
10785,1.2263656063098647
10786,0.05
10787,2.0
10788,0.46669607633978705
10789,0.8347572521168459
10790,0.7894087061014459
10791,1.1047344307305442
10792,0.17548978289780948
10793,1.4129461481671026
10794,1.2377109239814916
10795,0.48516624506586026
10796,0.05
10797,0.13980939635219425
10798,1.2372950118534112
10799,0.6462317843647641
10800,0.05
10801,0.05
10802,0.05
10803,0.3502400535251312
10804,0.05
10805,1.8654756531258783
10806,0.23122015668205897
10807,1.8648162569885443
10808,2.0
10809,2.0
10810,1.995136863950353
10811,1.8152491418653973
10812,0.28119314509415294
10813,2.0
10814,0.6080728874955372
10815,2.0
10816,0.8551812099009756
10817,2.0
10818,0.3061278777838964
10819,0.11138296868320496
10820,0.05
10821,0.45999252878254926
10822,0.9633547562663287
10823,0.1523191404531411
10824,1.6198616807814559
10825,1.5921662775491536
10826,1.9055590029566893
10827,2.0
10828,1.0882673531079032
10829,0.05
10830,1.5895326902921307
10831,0.3867976016188417
10832,0.05
10833,2.0
10834,2.0
10835,1.0847060506653974
10836,0.2839838335167949
10837,0.23241578321830725
10838,0.4911003404030797
10839,2.0
10840,1.4679520969024829
10841,2.0
10842,0.05
10843,0.8086320791756232
10844,2.0
10845,0.8708664831152717
10846,1.6256796217137945
10847,0.935686079736434
10848,0.05
10849,2.0
10850,2.0
10851,0.9341382230064784
10852,0.42911432364476665
10853,1.7294421110263936
10854,1.397525025992983
10855,0.498762845929667
10856,1.5482887287531817
10857,1.1859393019753468
10858,1.0311139205963478
10859,1.6690737653191343
10860,0.05
10861,2.0
10862,1.4217630899396343
10863,1.739758347371105
10864,2.0
10865,1.9202372593832213
10866,0.460724500664608
10867,2.0
10868,2.0
10869,0.62551186061728
10870,0.5686974535995912
10871,0.11940132975990447
10872,1.0270814228807654
10873,0.7383050446250131
10874,1.987764054879897
10875,2.0
10876,1.5491156042059484
10877,0.05
10878,0.05
10879,0.9405499936749441
10880,0.5538518107659888
10881,0.26736131539325036
10882,0.05
10883,2.0
10884,2.0
10885,1.3704940933976788
10886,1.7600925377666716
10887,2.0
10888,0.9037517676300815
10889,1.8493383937393966
10890,0.05
10891,0.05
10892,0.05
10893,1.0678376160704957
10894,0.5774386629133504
10895,0.05
10896,2.0
10897,0.6897690127356191
10898,1.0652536127411814
10899,0.05
10900,1.9607126908025292
10901,0.7218908888010737
10902,0.05
10903,0.7585930764270161
10904,0.6802078150696067
