session,target_position
18942,1.1116214902073431
18943,1.2058515718201546
18944,2.0
18945,0.48216885921318575
18946,0.5298955677998709
18947,1.608738997788449
18948,0.8401145560079595
18949,1.1805948056347308
18950,0.3590644075663447
18951,0.09819699444848229
18952,0.09682878829437147
18953,0.05687091153152146
18954,1.6289922695600882
18955,1.7722870998427842
18956,2.0
18957,0.48701966241894157
18958,0.7769477788905113
18959,0.18788134686968017
18960,0.1330090604303581
18961,1.4400260879683764
18962,0.9557028411431607
18963,0.7436141672046157
18964,1.8279671016837997
18965,2.0
18966,1.1614596123862282
18967,2.0
18968,0.05
18969,1.1802983014315396
18970,0.7391245786792178
18971,2.0
18972,0.05
18973,1.5426551620321458
18974,0.05
18975,0.7439622928609418
18976,0.05
18977,0.38489818379580953
18978,1.8054746508703121
18979,0.1739405209663475
18980,1.2547584817183157
18981,1.6915377632922906
18982,1.1065754920520219
18983,0.9429499690099076
18984,0.7849146266457687
18985,1.5929233037597268
18986,0.42258258252489156
18987,2.0
18988,2.0
18989,0.5715934874820081
18990,0.05
18991,1.269200162735115
18992,1.2390850055107283
18993,2.0
18994,0.13108539239134032
18995,2.0
18996,1.413613082264225
18997,2.0
18998,0.43733852661055395
18999,1.992039132208836
19000,0.7634093650740867
19001,0.05
19002,2.0
19003,0.05
19004,0.2512189002029992
19005,0.05
19006,2.0
19007,0.7554820147884614
19008,0.8865060688627878
19009,1.1428360940761424
19010,0.05
19011,0.8695886390139971
19012,1.1594211679721556
19013,0.05
19014,1.120195742108326
19015,0.7794102767520645
19016,0.5310683763207344
19017,1.3387049814374476
19018,0.05
19019,0.1809815526964298
19020,1.7523811456298142
19021,2.0
19022,0.9605919818821894
19023,0.2645300560553855
19024,0.47570893541470316
19025,0.05
19026,0.7312836964095351
19027,1.908584826024764
19028,2.0
19029,0.05
19030,1.5659085328880957
19031,0.05
19032,1.0284890632675159
19033,2.0
19034,1.8266816397464205
19035,0.1613947651244645
19036,2.0
19037,2.0
19038,0.9568407575582007
19039,1.7232396242961807
19040,1.6392638188129967
19041,0.8239372147531872
19042,1.029571947435354
19043,2.0
19044,0.05
19045,1.50014220521102
19046,1.48291601926216
19047,1.1156656042196704
19048,2.0
19049,1.436174858303062
19050,0.9601954550484842
19051,1.806495522553781
19052,0.05
19053,0.05
19054,0.5397314646628661
19055,1.4813123232177374
19056,0.824487824484409
19057,0.0867299874488281
19058,0.4017733329189197
19059,2.0
19060,0.05
19061,0.05
19062,1.3493060850526675
19063,2.0
19064,0.05
19065,0.4585356359613699
19066,1.304466671528414
19067,0.9523479346332998
19068,1.9003800786368017
19069,1.6506004747316223
19070,0.1314490048100413
19071,1.7984264502021499
19072,0.05
19073,2.0
19074,1.258444055772967
19075,0.22194917332593433
19076,1.5198130096913038
19077,1.4713114872037034
19078,1.218739853910141
19079,0.867333887200624
19080,0.5688663385634987
19081,0.28393309284437906
19082,2.0
19083,1.0577958559954836
19084,0.05
19085,1.618008129783027
19086,1.625245134533976
19087,1.618076618307775
19088,0.05
19089,0.05
19090,1.6634115119012507
19091,0.10029025521766721
19092,0.20199815111774155
19093,2.0
19094,1.2751545253417889
19095,0.07418265646029187
19096,2.0
19097,2.0
19098,1.6927456741260851
19099,1.3311130253459322
19100,0.4110865620916795
19101,0.5346458657090315
19102,1.6664847932348492
19103,0.7400458718886128
19104,2.0
19105,2.0
19106,1.209927199180565
19107,1.7682738852993856
19108,2.0
19109,2.0
19110,1.0242831339428946
19111,2.0
19112,1.9122317925203087
19113,1.193888608508807
19114,0.31011462590142813
19115,0.05
19116,2.0
19117,2.0
19118,0.3696973753924586
19119,0.05
19120,0.41439081361050634
19121,0.8125697694621545
19122,0.05
19123,0.48263977090484134
19124,0.05
19125,0.05
19126,0.96661851676693
19127,1.4251630992853737
19128,1.9015564525050823
19129,1.4581529596896394
19130,0.05
19131,0.3020371578847809
19132,1.1991740601242857
19133,1.2287218533522717
19134,2.0
19135,0.05
19136,0.674337099832669
19137,1.0496706440865298
19138,1.181719203586015
19139,0.8675490166655866
19140,0.05
19141,0.37663292923217195
19142,1.2884202004697307
19143,0.2293022850938059
19144,2.0
19145,0.4013189450056073
19146,0.8159351223550291
19147,0.05
19148,0.33615968109566485
19149,0.8367490996762742
19150,1.334262228121318
19151,1.3745614852467563
19152,0.10263445905464219
19153,2.0
19154,1.9615945301908446
19155,0.511957271001036
19156,1.3868892528014065
19157,1.0293317347231272
19158,1.8344882815266772
19159,1.7202401748304639
19160,0.16388478388183425
19161,1.578447061975913
19162,2.0
19163,2.0
19164,0.05
19165,0.2827710240029281
19166,0.5738123135352583
19167,0.05
19168,2.0
19169,0.05
19170,1.167408941623619
19171,0.836687439996165
19172,1.0987251812188734
19173,0.05
19174,0.31192590095965456
19175,0.41829824244804503
19176,0.41693501814352063
19177,0.05
19178,1.300252146768188
19179,1.5069938243800332
19180,0.7282897939088468
19181,1.7349420068650745
19182,0.05
19183,1.4748464391934455
19184,0.2546546048586712
19185,2.0
19186,0.9090016863743147
19187,0.8291414788893801
19188,1.5642571608935723
19189,0.3272950474619436
19190,1.2692370526345134
19191,0.7344090538021553
19192,1.0517201319867855
19193,2.0
19194,0.8900837360741534
19195,0.471240848769799
19196,0.05
19197,0.05
19198,0.48576352912679743
19199,1.540961597506704
19200,0.05
19201,1.4538411821289827
19202,0.05
19203,1.8298875200324178
19204,0.7292846804887824
19205,0.7502694665866427
19206,1.2218568425197232
19207,1.8208598561703688
19208,0.05
19209,0.05
19210,1.5710974234826152
19211,0.3853614451018853
19212,1.1110286151460795
19213,0.27038566336466474
19214,2.0
19215,1.805104119288502
19216,0.19130141466548944
19217,1.5619576314739194
19218,1.8387423121318216
19219,2.0
19220,2.0
19221,0.5853303534355268
19222,1.9660379633677336
19223,0.34267325555850936
19224,0.05
19225,0.05
19226,1.662038374259828
19227,0.39884682666309035
19228,0.9656199430567097
19229,0.05
19230,0.9050102023084962
19231,1.149164385510805
19232,0.05
19233,0.06436987375969605
19234,0.05
19235,0.05
19236,1.6902839411435444
19237,0.8138944457980846
19238,1.4841363936363114
19239,0.9039490855713572
19240,0.483984659377917
19241,0.3781193753928417
19242,1.2248696857128023
19243,2.0
19244,1.9780689769537583
19245,0.05
19246,2.0
19247,0.2650559239210545
19248,2.0
19249,2.0
19250,0.24751860034050632
19251,1.1990684478687335
19252,0.30407645072178435
19253,0.20151446521707606
19254,1.7904884213987087
19255,2.0
19256,0.6030209111314607
19257,1.2103982717357542
19258,0.8900900531694392
19259,1.944155138844532
19260,1.994341258513098
19261,0.05
19262,1.1461905775252283
19263,0.511637805625881
19264,2.0
19265,2.0
19266,0.90821760345789
19267,0.6613918940508945
19268,1.1465551010324888
19269,0.3277760075027679
19270,0.05
19271,2.0
19272,2.0
19273,1.3194773379929843
19274,0.4475003939884822
19275,0.05
19276,0.05
19277,0.4670242854336265
19278,1.925064353793859
19279,0.9727786923679361
19280,0.7301087441130587
19281,0.05
19282,0.9386405233106492
19283,1.1662516078564282
19284,0.05
19285,2.0
19286,2.0
19287,1.5915972670934107
19288,0.35725586560447087
19289,0.9732108799484254
19290,1.0750286847044213
19291,0.05
19292,1.1142045186898044
19293,2.0
19294,1.9143781630303132
19295,0.42959621790607905
19296,0.05
19297,0.48714645549928215
19298,1.3257382029884015
19299,2.0
19300,0.4723145224218882
19301,1.002547609685717
19302,1.8180748409318925
19303,0.7039719670795652
19304,0.6554943441094006
19305,2.0
19306,1.9862338598345777
19307,0.05
19308,2.0
19309,0.05
19310,2.0
19311,0.05
19312,2.0
19313,0.7487537598621736
19314,0.8660713883796991
19315,1.8481002803507636
19316,0.05
19317,0.05
19318,0.9809100183491514
19319,0.07711713759420635
19320,0.586662019885906
19321,2.0
19322,2.0
19323,0.7480583800891081
19324,0.05
19325,1.8940720126415822
19326,2.0
19327,0.3712314787104113
19328,1.1422450046519037
19329,0.05
19330,2.0
19331,1.3416219206139535
19332,0.7272492275274368
19333,1.629721730275123
19334,1.2175044522181742
19335,0.7910558607849802
19336,1.6361299837732284
19337,0.10967050847526272
19338,2.0
19339,0.13923983556938035
19340,0.05
19341,1.1182692073506382
19342,0.05
19343,0.6565843061888892
19344,2.0
19345,1.8805614606101453
19346,1.2683328338555286
19347,1.7626883138173075
19348,0.9011908438340402
19349,1.0500085610311725
19350,1.817786927729959
19351,2.0
19352,0.05
19353,0.4702564091852358
19354,1.445831557593679
19355,1.4435732502981309
19356,0.05
19357,0.601089762999982
19358,0.6997561106755955
19359,2.0
19360,1.5520786226862149
19361,2.0
19362,2.0
19363,1.384629606886723
19364,1.2804435721985028
19365,1.96470036452764
19366,0.7564848985909016
19367,1.1412414314671016
19368,0.37847241300929213
19369,2.0
19370,0.4977973511269601
19371,1.264104507188978
19372,0.05
19373,2.0
19374,0.05
19375,1.5364702819505625
19376,2.0
19377,1.3832261259263503
19378,1.3543351268899924
19379,1.6296124188292191
19380,1.2120554620175472
19381,2.0
19382,0.05
19383,0.05
19384,2.0
19385,1.8071444540421262
19386,1.007954567647679
19387,0.9933178362849725
19388,0.05
19389,0.43913344251868414
19390,1.301917237504643
19391,1.7545490167631939
19392,1.0375338921668678
19393,1.5788031698156426
19394,0.05
19395,1.5868530970308918
19396,0.8265409651106804
19397,2.0
19398,1.1747965961314994
19399,0.6084283861505894
19400,0.6801414959591778
19401,0.5347824362258444
19402,2.0
19403,0.22914078005353278
19404,1.5811935590163975
19405,0.05
19406,1.632992925030673
19407,1.48767994010695
19408,1.6057299286438842
19409,1.360559687436364
19410,0.8416905892243179
19411,0.5338686102480448
19412,0.05
19413,1.0499725635898918
19414,2.0
19415,0.9519695864399236
19416,0.5079486685146108
19417,0.7707607596601311
19418,1.007351889227496
19419,2.0
19420,0.05
19421,2.0
19422,1.9068937889745396
19423,0.8387194828348963
19424,2.0
19425,0.8170947740596667
19426,1.0589655827256268
19427,2.0
19428,0.35936633410851493
19429,0.8183584618324147
19430,0.9731809005386448
19431,0.05
19432,0.08179015614176921
19433,2.0
19434,1.8792841883411597
19435,1.5152520475775204
19436,0.05
19437,0.05
19438,0.18440543495608142
19439,0.5283745176626675
19440,0.27371592503118225
19441,1.0219690547963773
19442,0.35230404200029675
19443,0.15711674944764598
19444,0.8671659695948963
19445,1.206051728241695
19446,0.15792977229221594
19447,0.05
19448,0.9132659695645621
19449,0.44737539536140225
19450,0.05
19451,0.2588340071141586
19452,1.585322259741134
19453,2.0
19454,0.36183707137526455
19455,0.05
19456,1.933708190606179
19457,0.05
19458,1.9228519103134154
19459,2.0
19460,0.05
19461,1.6288342785401813
19462,1.7774735413574188
19463,0.05
19464,1.214151473030895
19465,2.0
19466,0.05
19467,2.0
19468,1.5474113922011603
19469,0.05
19470,1.1733917536460166
19471,0.05
19472,1.4121190401931458
19473,0.05
19474,2.0
19475,1.611624417352131
19476,0.05
19477,0.4412187442830575
19478,1.5040273687488228
19479,1.0726959858269058
19480,2.0
19481,1.6256058658061034
19482,0.05
19483,1.6708253607907022
19484,2.0
19485,1.1330340557655316
19486,0.7556427473220622
19487,1.6460427411342187
19488,1.3616183712401897
19489,0.8346160094352447
19490,0.7749247981343652
19491,0.7953566643195871
19492,1.8452795785346296
19493,0.9431033105301206
19494,1.01829533133747
19495,0.3468163423926087
19496,0.4045049814606523
19497,2.0
19498,1.4042648655039645
19499,1.1700433328249702
19500,0.1572709018446934
19501,2.0
19502,0.05
19503,1.8597899647256182
19504,1.9488167880159772
19505,1.1478557429285847
19506,1.44950308435531
19507,2.0
19508,1.365466795061872
19509,0.05
19510,2.0
19511,0.607237697147359
19512,1.164076212870518
19513,0.05
19514,1.9768818846968825
19515,0.47388336506745565
19516,0.6212956072121516
19517,1.0034230886161826
19518,0.6223762732761212
19519,1.8138148692906615
19520,2.0
19521,1.919846790513601
19522,0.4079123034300084
19523,0.05
19524,0.05
19525,0.769562011693611
19526,1.6990771833008456
19527,0.3116714567892248
19528,0.7387771133420131
19529,1.3915589739259482
19530,1.474833404778318
19531,1.153878833397932
19532,1.0796817753347543
19533,1.0439612238954061
19534,2.0
19535,0.8026158121473862
19536,1.0974566028722068
19537,1.914766739923385
19538,1.4611037554827113
19539,0.05
19540,0.05
19541,0.2035606985238141
19542,0.05
19543,0.6478811924577342
19544,1.1800360708763333
19545,1.4565699957517468
19546,0.05
19547,1.545336595297646
19548,1.4891442796584835
19549,1.5372343785540017
19550,0.14294353679136207
19551,0.05
19552,2.0
19553,0.08176779531799605
19554,2.0
19555,0.05
19556,0.05
19557,0.05
19558,0.05
19559,1.4861171949702001
19560,2.0
19561,1.925376807184744
19562,0.8957930503150832
19563,0.05
19564,0.05
19565,1.9730451320028333
19566,1.9745068084012507
19567,1.8344158582080838
19568,0.8683462419824329
19569,1.8537151886467966
19570,1.9348196883110267
19571,1.518880319356506
19572,1.3594294482717952
19573,1.533449740786881
19574,1.6687121085743226
19575,0.498753209609738
19576,0.6084459492011093
19577,2.0
19578,2.0
19579,0.1329518437674838
19580,1.941396426412889
19581,1.618610438103914
19582,1.15370687720306
19583,1.0486845912749896
19584,0.722762279605647
19585,1.6233090100162766
19586,1.4624733908037884
19587,0.05
19588,1.7154591756715694
19589,0.05
19590,0.26714655831186795
19591,0.26513024858583467
19592,0.05
19593,0.30965828674206886
19594,1.3780924500305982
19595,1.4476982353689598
19596,1.0385532768684693
19597,0.05
19598,0.05
19599,0.5467561594559152
19600,1.0104835555778482
19601,1.1360316639321695
19602,0.18489011564159352
19603,0.05
19604,0.2039782411517067
19605,0.25181907175997653
19606,0.7734463760902655
19607,2.0
19608,0.05
19609,1.212852382864305
19610,0.2244624137113762
19611,0.904809280255949
19612,1.9498900883563608
19613,0.05
19614,0.05
19615,1.1992847477684332
19616,0.7286498680275671
19617,1.924895355949454
19618,1.1939748072116851
19619,0.7460794172346035
19620,1.3197423475683534
19621,1.018396551328126
19622,0.05
19623,0.8524015076707664
19624,0.05
19625,1.7235474717004537
19626,2.0
19627,0.8382132523974419
19628,0.3508554746190896
19629,0.05
19630,0.05
19631,0.7079920076487893
19632,1.3703361809522348
19633,1.4083473130964905
19634,0.77736315959885
19635,2.0
19636,0.06955658670833509
19637,0.6786830777396557
19638,1.8583044406964286
19639,0.05
19640,2.0
19641,0.7245360369594032
19642,1.2167293145858198
19643,1.2536585587027647
19644,0.05
19645,2.0
19646,0.16262495691942946
19647,1.5689982638500126
19648,2.0
19649,0.05
19650,0.5219788510558647
19651,1.0352259641633983
19652,0.9091209255393157
19653,1.80968466497843
19654,0.4758864627473156
19655,0.8935173408881304
19656,0.18847826496625175
19657,1.5442187663597295
19658,0.05
19659,0.05
19660,2.0
19661,0.05
19662,0.5935711375248094
19663,2.0
19664,1.3346212520729928
19665,0.05
19666,0.25408409561029166
19667,0.20120380083161737
19668,0.5488230964192626
19669,2.0
19670,0.05
19671,1.0103885215466462
19672,0.32046467646421106
19673,0.05
19674,2.0
19675,1.019180507579983
19676,2.0
19677,1.0962340564518283
19678,1.243169480989594
19679,2.0
19680,2.0
19681,1.2539755672631698
19682,1.1429289372693223
19683,1.0632275964655764
19684,0.47829360752596717
19685,0.41744331439060844
19686,1.4970218069288597
19687,2.0
19688,1.6064745622167917
19689,0.4757457311591661
19690,0.32166181793314574
19691,0.05
19692,0.05
19693,1.178077488965021
19694,0.39533214054329224
19695,0.05
19696,1.2318251160387779
19697,0.9404571738107629
19698,0.5824093697729381
19699,1.8403230555571422
19700,2.0
19701,0.3904699885544104
19702,0.11259042732449243
19703,2.0
19704,2.0
19705,0.5345967375250951
19706,0.2902883391867924
19707,0.7144486721022176
19708,0.806789307638389
19709,1.0318935167297127
19710,0.5634129788125447
19711,2.0
19712,0.4278273890168852
19713,0.05
19714,1.942864430665147
19715,2.0
19716,0.5659250792139711
19717,1.3438749189640389
19718,0.05
19719,1.180521900928913
19720,1.3043009485134753
19721,0.5512593780492905
19722,2.0
19723,2.0
19724,2.0
19725,0.05
19726,0.05
19727,0.1747990555514919
19728,1.627579235029779
19729,0.4039232783324719
19730,0.4182026619450149
19731,0.05
19732,0.05
19733,0.27799054305668525
19734,0.05
19735,0.15144752880889
19736,0.9609484292393958
19737,1.2776530765910925
19738,2.0
19739,0.05
19740,0.47505910192788825
19741,2.0
19742,0.5571971321923064
19743,2.0
19744,1.4700502720666888
19745,0.05
19746,0.05
19747,1.12278737480288
19748,0.05
19749,0.29447121082681427
19750,0.352338250388889
19751,0.3126827231856807
19752,1.0695684011983524
19753,1.063275043519122
19754,1.1333593095543366
19755,2.0
19756,0.05
19757,0.05
19758,0.986411883218272
19759,1.0578026899087694
19760,2.0
19761,1.5476457730322304
19762,0.8223218127993064
19763,2.0
19764,1.566497654590403
19765,2.0
19766,0.5656698420387276
19767,0.6363332244809488
19768,0.05
19769,0.13125161262752927
19770,0.34657297488616134
19771,0.8994263554724798
19772,0.8268494749701474
19773,1.181170522950362
19774,2.0
19775,0.12288822148055689
19776,0.6238943699999366
19777,1.6905097819586203
19778,1.7179782161335786
19779,0.42401952991307945
19780,1.6174855608565517
19781,0.05
19782,0.4446156777497928
19783,1.5993469221909589
19784,1.8119027201710995
19785,2.0
19786,0.5179231333737457
19787,2.0
19788,0.6124583462579976
19789,2.0
19790,2.0
19791,0.05
19792,0.7391649101230147
19793,2.0
19794,1.2170096683320804
19795,2.0
19796,0.8800408276260353
19797,0.1526996350046853
19798,1.4863726289616397
19799,0.07509271902904502
19800,0.585901622824748
19801,1.43617464383995
19802,0.06462851074801557
19803,1.5353653279015966
19804,0.6727253174467592
19805,1.718203738442578
19806,2.0
19807,1.0225801090981794
19808,0.05
19809,0.8632715410564907
19810,2.0
19811,0.05
