session,target_position
19931,0.3833041872397791
19932,1.9835279876973104
19933,0.05
19934,1.3562983386448395
19935,0.05
19936,0.05
19937,0.44798528812789806
19938,0.378847382030968
19939,0.33654821784040634
19940,1.2780842663327752
19941,0.11928610783139337
19942,0.05
19943,1.2478497009216274
19944,1.0707689262841829
19945,0.5957047367370514
19946,0.12021710128795227
19947,0.6432029702046511
19948,0.841797271023756
19949,0.05
19950,0.7423482118900413
19951,0.9314102117184974
19952,0.12231341295068099
19953,0.6214619964633179
19954,0.2490884978735799
19955,1.1084487451744076
19956,2.0
19957,2.0
19958,1.4525296046270095
19959,0.5339976239328266
19960,0.31768932307428777
19961,0.825379546445484
19962,2.0
19963,2.0
19964,1.2855329771126724
19965,0.46145411704774464
19966,1.0812529607386818
19967,0.6715522957354833
19968,0.5380906254788487
19969,0.2576583754653414
19970,0.6916414153090744
19971,0.05
19972,0.8678940172803187
19973,1.2805327044403114
19974,2.0
19975,0.3146465585382475
19976,0.05
19977,0.4842071371431783
19978,0.05
19979,0.9799505404012656
19980,0.6556075430054885
19981,2.0
19982,0.05
19983,0.9142234504149802
19984,2.0
19985,2.0
19986,0.5888033926403861
19987,0.05
19988,2.0
19989,0.7889978202921499
19990,0.05
19991,1.4532428933898671
19992,1.5286189108071175
19993,1.8558683019727145
19994,0.05
19995,1.988023413555457
19996,1.4391518556056748
19997,1.4255658475326651
19998,1.3958624639928645
19999,0.05
20000,0.05
20001,0.5684901113758933
20002,0.05
20003,0.5136185736920257
20004,0.2983325229939138
20005,0.1770049508882845
20006,0.08132927474956231
20007,0.05
20008,0.8703605878759675
20009,0.30417666585482217
20010,0.9425251765689178
20011,1.3034000439478197
20012,0.18243485132365456
20013,0.47598645813538787
20014,2.0
20015,1.8627403411805674
20016,2.0
20017,0.810938586503309
20018,0.05
20019,2.0
20020,0.05221011588446767
20021,1.0681295268905966
20022,1.6685067372704405
20023,1.2421188525267692
20024,0.4239727340547519
20025,0.05
20026,0.05
20027,0.19292114259548332
20028,1.5579672895424923
20029,1.463808604362081
20030,0.9052119197419106
20031,0.3244375451407343
20032,0.05
20033,0.7805517060655046
20034,2.0
20035,0.42063077517922476
20036,0.6285569435074657
20037,1.9565649598618533
20038,1.385772297837981
20039,2.0
20040,2.0
20041,1.7476082953560654
20042,0.8511640950354815
20043,2.0
20044,1.0310733511292585
20045,0.9097140260159708
20046,0.1887230902481164
20047,0.05
20048,0.9682714083455074
20049,0.2575811149720024
20050,0.13588047819471027
20051,0.05
20052,1.6770751976352436
20053,1.71288650499181
20054,0.8447905265598354
20055,0.15158221507901481
20056,0.36537505754307964
20057,1.4740942452099959
20058,1.7211867818761353
20059,0.05
20060,0.05
20061,0.36513431163160415
20062,0.5591103841584166
20063,0.6848069546239648
20064,0.14969645910031915
20065,0.05
20066,0.05
20067,2.0
20068,1.9680927444525471
20069,1.8700452203767632
20070,1.6462638024005414
20071,1.9096882042699301
20072,0.17968271396007107
20073,1.4211232394222346
20074,1.9450151028464235
20075,2.0
20076,0.27985700277583647
20077,2.0
20078,0.8366259309609767
20079,0.05
20080,1.0810251081068643
20081,0.05
20082,0.6774957983643092
20083,1.0880459255520396
20084,1.244059847161153
20085,0.05
20086,0.4976811654766279
20087,0.5973272243080234
20088,1.5100681039360881
20089,0.34980858158589667
20090,1.6470301702303016
20091,1.4084951787804272
20092,2.0
20093,2.0
20094,1.6672119499690534
20095,0.7484570222838317
20096,2.0
20097,1.9909143873671262
20098,1.0123257333423619
20099,1.1510007813168586
20100,2.0
20101,2.0
20102,0.8366792699191627
20103,0.2961457101787587
20104,2.0
20105,1.4164774387303047
20106,0.21891026922218604
20107,2.0
20108,2.0
20109,0.05
20110,0.05
20111,0.8692358710254827
20112,0.8701047851268395
20113,0.6076230437736052
20114,0.05
20115,1.2469686549439725
20116,0.05
20117,1.4744538314988123
20118,0.3410256615990157
20119,1.1011127591933407
20120,2.0
20121,0.9640002631340228
20122,0.5552725221347035
20123,1.6806962295988406
20124,0.8663956962591839
20125,1.3411161024095708
20126,2.0
20127,0.5601677298120282
20128,2.0
20129,0.05
20130,1.5468518715024067
20131,1.2586462830080105
20132,1.991644858367851
20133,0.05
20134,0.895309143285278
20135,1.0643817625659746
20136,1.4651121656113555
20137,0.05
20138,0.09687408693237531
20139,1.9593578852998559
20140,1.6646137918976618
20141,1.7809663201942012
20142,1.0228848973498004
20143,0.1473102327838861
20144,0.23181363722470216
20145,0.9588391402069335
20146,0.17148286065441176
20147,0.5917019717220524
20148,0.8294896387166214
20149,0.05
20150,0.5338102612208371
20151,1.5262468233998576
20152,0.7114941589693451
20153,0.96804817321477
20154,0.33960040104275113
20155,0.05
20156,0.05
20157,1.842080989142831
20158,0.9307048446286036
20159,1.046051829859557
20160,0.4769048669259731
20161,1.5962965450231463
20162,0.05
20163,0.05
20164,0.05
20165,1.3446299637408652
20166,2.0
20167,0.5340887812878514
20168,2.0
20169,0.822566752653351
20170,0.45511906516242784
20171,0.05
20172,1.5009859194156845
20173,1.985093516082578
20174,0.9044203566408526
20175,2.0
20176,1.7932278491879365
20177,1.862114361667481
20178,1.208363958211456
20179,0.05
20180,0.05
20181,1.26924340547485
20182,0.07753505640667913
20183,1.6764137270558113
20184,2.0
20185,1.7109455713005635
20186,0.7940457788847377
20187,0.2565260363490979
20188,2.0
20189,0.05
20190,0.48928739055150605
20191,0.09867467484148562
20192,0.2471818493905078
20193,0.8953481142922685
20194,2.0
20195,0.25315645717328183
20196,0.5504187294204903
20197,1.9670330669749814
20198,0.615614576488724
20199,0.05
20200,1.075154281067339
20201,1.170542086596777
20202,0.4746671894643151
20203,2.0
20204,0.35005058292596836
20205,2.0
20206,0.6042083922122179
20207,1.75416844820413
20208,2.0
20209,0.06236648653443688
20210,1.0846237674967334
20211,0.05
20212,1.1528492287300653
20213,2.0
20214,2.0
20215,0.05
20216,0.05
20217,0.0825299016025769
20218,0.05
20219,0.4256058338251245
20220,1.044487055801566
20221,1.0855768619710042
20222,0.3366522057588822
20223,1.6981173619243761
20224,2.0
20225,0.8324985391601646
20226,0.05
20227,1.0689235683206253
20228,1.53616129298062
20229,2.0
20230,2.0
20231,0.05
20232,1.0529480100554998
20233,0.17418137519907906
20234,1.0512283066206323
20235,2.0
20236,0.05
20237,1.532439141224356
20238,0.05
20239,0.31945589430001176
20240,0.05
20241,1.0025971206517665
20242,1.7011036150541643
20243,0.05
20244,1.4932499351460269
20245,0.05
20246,1.9516638154264023
20247,0.05
20248,0.16153522502298667
20249,1.6029827098216076
20250,0.944394615820331
20251,2.0
20252,2.0
20253,1.2568418229044043
20254,1.7539730797486464
20255,2.0
20256,2.0
20257,1.003078465730365
20258,0.7451639690085435
20259,2.0
20260,0.05
20261,0.7529833677145629
20262,1.14624335599588
20263,0.3994711716333065
20264,1.0503125652321097
20265,2.0
20266,1.1203741092465354
20267,2.0
20268,1.816037500270527
20269,1.5079842618412456
20270,2.0
20271,0.26998667282607036
20272,1.2250786604099257
20273,2.0
20274,2.0
20275,0.22884607519864053
20276,1.224499174640781
20277,1.4754463244698584
20278,0.7499835384677875
20279,2.0
20280,0.3147231364873656
20281,0.05
20282,1.5459214337914176
20283,0.2668346608274611
20284,2.0
20285,2.0
20286,0.05
20287,1.0800572921957963
20288,0.5642146410824184
20289,0.05
20290,1.3088089296741319
20291,0.47829584443535655
20292,2.0
20293,0.5090362335415946
20294,1.546975633410072
20295,1.390439070834852
20296,0.5796938665948164
20297,0.05
20298,2.0
20299,0.07072439727185287
20300,1.2783842572891744
20301,0.7071096274510325
20302,2.0
20303,1.5648324622003165
20304,0.28889324157353635
20305,0.11306360602292231
20306,2.0
20307,1.1277376637021903
20308,0.8897237911707637
20309,2.0
20310,1.6981598660251362
20311,0.05
20312,1.9911564756848987
20313,0.6066760385762455
20314,2.0
20315,0.36539258713498535
20316,0.9185155913157387
20317,1.399099117302506
20318,2.0
20319,0.39520123223579917
20320,1.2323005170325547
20321,2.0
20322,0.5303381179975528
20323,2.0
20324,1.9525224834933645
20325,1.586768101111404
20326,2.0
20327,0.05
20328,0.08073342468810185
20329,0.4853484948014597
20330,0.05
20331,2.0
20332,2.0
20333,0.05
20334,0.18424558152064274
20335,2.0
20336,0.05
20337,1.2927616351281805
20338,1.9374799709567037
20339,1.342785318535704
20340,0.22586498085748397
20341,0.7376914717864369
20342,2.0
20343,0.05
20344,1.3811482935521728
20345,0.7293753269493725
20346,0.13157995880127593
20347,0.895533852743222
20348,0.7180285931186415
20349,2.0
20350,0.4098496719324649
20351,0.05
20352,1.644663964848017
20353,0.42427873159067364
20354,1.732464404425631
20355,0.10723939005977856
20356,2.0
20357,0.430564000888615
20358,2.0
20359,0.8209208585429955
20360,1.0631308704001239
20361,2.0
20362,0.05
20363,1.7893971449923873
20364,1.5100236104788318
20365,0.05
20366,0.05
20367,0.8179721569898575
20368,1.7175198162301935
20369,0.8364832943532086
20370,0.8406267016623572
20371,0.9508098719502631
20372,0.9771992632288713
20373,1.5289205239546653
20374,0.5617445174389513
20375,0.08609942678495186
20376,2.0
20377,2.0
20378,1.7461314835959112
20379,2.0
20380,0.9580768287353385
20381,0.10864634527650785
20382,0.4610899754611818
20383,2.0
20384,0.8245922121774845
20385,0.05
20386,0.05
20387,2.0
20388,0.31412218414478876
20389,2.0
20390,1.4498105542621942
20391,0.2606299640536427
20392,1.1586440168171726
20393,1.1894302208607879
20394,1.9280055496221369
20395,1.924546863234351
20396,1.3058282732402455
20397,0.663458962328012
20398,2.0
20399,2.0
20400,0.05
20401,0.05
20402,1.6464186310788604
20403,1.0009926111514913
20404,0.9771308859141282
20405,0.6664592328969192
20406,0.8955865910578729
20407,1.6874390105244637
20408,1.750243760208083
20409,0.8490470049756397
20410,0.05
20411,0.600473168483243
20412,0.8650437216558269
20413,2.0
20414,0.23452678738556165
20415,1.2433290463020061
20416,0.05
20417,0.24897539651550638
20418,0.8437582273885893
20419,0.8333288114461184
20420,1.4180637854292935
20421,1.6466835996000897
20422,1.9731682908051638
20423,1.9213956600315965
20424,0.05
20425,1.6221227406307699
20426,0.05
20427,1.2584488151634439
20428,1.238614296130013
20429,0.6771180666228536
20430,2.0
20431,0.05
20432,0.05
20433,2.0
20434,1.5061677814983114
20435,1.864097337693491
20436,2.0
20437,0.9076684155988362
20438,1.2590875840127058
20439,0.18458602542492553
20440,2.0
20441,2.0
20442,1.4267534323585578
20443,1.4585246243140322
20444,0.05
20445,2.0
20446,0.41583480651207116
20447,0.8345763361140504
20448,2.0
20449,0.802553266789801
20450,2.0
20451,0.2939917527897512
20452,0.8617295758846518
20453,1.1902983752628218
20454,0.9276681915684069
20455,0.8104373108644203
20456,2.0
20457,0.05
20458,0.05
20459,0.2891996448019274
20460,0.9034560341810045
20461,1.395352983534366
20462,0.05
20463,1.3149668858764185
20464,1.0226675769685825
20465,2.0
20466,1.6574997972736374
20467,0.20556052449403683
20468,0.3368543687526633
20469,0.9740438210154735
20470,1.1697800645390481
20471,1.9033560604776274
20472,1.1715303312353529
20473,2.0
20474,0.4134719621704046
20475,0.5488848910616526
20476,0.05
20477,1.1474941173892266
20478,0.05
20479,1.154181050574301
20480,0.40912394195399504
20481,0.45511757684624854
20482,2.0
20483,1.591957173218121
20484,2.0
20485,0.8387717058499154
20486,1.3398351032219327
20487,0.748524468447817
20488,0.7774516854915169
20489,1.6735750956163677
20490,2.0
20491,0.05
20492,0.08937045156330459
20493,0.05
20494,0.341065168735483
20495,2.0
20496,0.20129773060162282
20497,0.16183650501818558
20498,1.2387745381732285
20499,1.1446620806775538
20500,2.0
20501,2.0
20502,0.05
20503,1.1968755856115918
20504,2.0
20505,0.05
20506,2.0
20507,1.626972792501646
20508,1.2486388104635158
20509,0.8849271436952343
20510,0.33830888687816063
20511,2.0
20512,2.0
20513,0.47430374488745164
20514,0.05
20515,0.9054280614057365
20516,1.2355836396962612
20517,1.4367621307659846
20518,0.7245730372680674
20519,0.4528259095917744
20520,0.649772200243431
20521,0.05
20522,1.173469133789339
20523,0.5046433630442747
20524,0.05
20525,0.6070401691146055
20526,0.05
20527,0.8949079888473527
20528,1.9054912144866125
20529,2.0
20530,1.4492440034564245
20531,0.6756253259625268
20532,2.0
20533,0.7829046486991493
20534,1.6123469107067123
20535,0.7745313841613208
20536,0.8114511472673521
20537,1.6196608228400184
20538,0.775273383125664
20539,1.7128700720107704
20540,1.6048582712500137
20541,0.05
20542,0.9878338466252986
20543,1.4690930471057377
20544,1.1201687416032704
20545,1.7658948178231917
20546,1.6511945130955645
20547,1.1090087387528533
20548,0.05
20549,2.0
20550,0.05
20551,0.39134158427099264
20552,0.8140725697371718
20553,2.0
20554,2.0
20555,0.687384344906234
20556,2.0
20557,0.05
20558,2.0
20559,0.7973355140049587
20560,0.8098140209250146
20561,0.3461589696815327
20562,1.905270728826825
20563,0.6510720098978444
20564,2.0
20565,0.311569243950792
20566,2.0
20567,0.05
20568,2.0
20569,0.4210454717721147
20570,1.6871888325463058
20571,1.1266014382351843
20572,0.4454738285199964
20573,0.05
20574,0.4933120236951044
20575,0.05
20576,1.3673660022362384
20577,0.05
20578,1.7381364143908518
20579,0.8762645818104249
20580,2.0
20581,1.428349969849247
20582,0.5766343869112103
20583,0.05
20584,0.1639067559228452
20585,0.38166542692525784
20586,1.8691547705493954
20587,2.0
20588,0.05
20589,0.5800808660549328
20590,2.0
20591,0.05
20592,1.5143018427846702
20593,1.2249638088736037
20594,1.3897700686472678
20595,0.2893991839833919
20596,0.05
20597,0.6318840265827189
20598,0.21985285763257134
20599,2.0
20600,1.0804853962683336
20601,1.2955843162357104
20602,0.4027738309673218
20603,0.250865346279022
20604,0.664995970843005
20605,0.830603838255749
20606,0.05
20607,0.9096314215970281
20608,0.47309738684429614
20609,1.4175339138350678
20610,0.9577655606388739
20611,2.0
20612,0.7526690654999605
20613,0.9332977170175412
20614,1.4733359232680039
20615,1.059051176462318
20616,0.37106699627335504
20617,0.4271905489907467
20618,0.05
20619,1.4711147107271922
20620,0.9133467622606364
20621,0.05
20622,1.5128573944253254
20623,1.10333626269567
20624,0.6086332449748386
20625,0.05
20626,1.5808466197975082
20627,0.6371796737121054
20628,0.3161675341016441
20629,2.0
20630,1.6389811570491355
20631,0.05
20632,1.3958338583595373
20633,0.36066819462354327
20634,1.8565164854451959
20635,0.7844431138300708
20636,0.41695952978343165
20637,0.6812289181955745
20638,2.0
20639,1.3005308451627773
20640,1.0024658924517122
20641,1.3894718331343072
20642,2.0
20643,0.05
20644,0.27667731716724686
20645,0.23943331824452585
20646,2.0
20647,0.8734445858064894
20648,1.2502103443683112
20649,0.05
20650,0.39089542240731456
20651,1.3866241525792085
20652,0.14340368545206628
20653,2.0
20654,1.7112766114581852
20655,0.23918990699683396
20656,1.916176975968475
20657,2.0
20658,0.05
20659,0.1420520057350101
20660,2.0
20661,0.8697090020997835
20662,0.3798337733828909
20663,1.12023725790777
20664,1.174381742113015
20665,1.9519552006107244
20666,0.05
20667,0.7550172509432979
20668,1.6818005231168263
20669,0.5985570576509321
20670,1.3926443093939365
20671,0.34615331809287675
20672,1.6915686682433448
20673,2.0
20674,1.854212307952805
20675,0.5119140614323296
20676,1.4468033397963054
20677,0.9086248669715162
20678,1.3403693794322655
20679,0.4110957109498026
20680,0.05
20681,2.0
20682,2.0
20683,1.3523274048184324
20684,0.39276786240897466
20685,0.7902319681914987
20686,0.8761015420724214
20687,0.10064702181369312
20688,2.0
20689,0.1919733077930713
20690,0.9196589498363307
20691,1.364461171466487
20692,1.1192804159515706
20693,1.332566959308727
20694,0.96931805588837
20695,0.05
20696,0.6811291669459465
20697,1.2874510552248677
20698,1.132851425075459
20699,0.82367696368969
20700,0.05
20701,2.0
20702,1.6762662909145318
20703,0.05
20704,2.0
20705,0.7775714654714194
20706,1.6336592028325594
20707,1.5918294707723235
20708,0.05
20709,1.858779906996559
20710,1.2546813149111402
20711,0.05
20712,1.4876592863115659
20713,0.9104640708291927
20714,0.10798262915062073
20715,1.3182772957477555
20716,0.6239511963920481
20717,1.4897029668048725
20718,1.509518048943947
20719,0.05
20720,0.05
20721,0.10843005061100963
20722,1.5162806277990093
20723,0.05
20724,0.3595117975354578
20725,0.05
20726,2.0
20727,0.05
20728,2.0
20729,0.44902519420266285
20730,0.837924725349798
20731,0.8557407104034889
20732,1.2852326746821183
20733,2.0
20734,0.05
20735,2.0
20736,0.9452731668038685
20737,1.3345395615105646
20738,0.1436840231165114
20739,1.7069722775101455
20740,1.4095823496808415
20741,2.0
20742,1.633305297581352
20743,0.6550112381785975
20744,0.05
20745,0.05
20746,0.05
20747,0.9622526077937733
20748,1.0762911123895536
20749,0.12753541345810615
20750,2.0
20751,0.05
20752,1.651973613399734
20753,1.486521229462429
20754,1.504959313060266
20755,0.05
20756,0.490919417434188
20757,2.0
20758,1.5831668545814486
20759,0.36455736944370687
20760,1.3045400289162261
20761,0.41256607357125163
20762,0.05
20763,2.0
20764,1.2705443399102607
20765,0.05
20766,0.23851034455317854
20767,0.05
20768,2.0
20769,0.45853319638152223
20770,0.977498946650303
20771,0.9466967886589858
20772,0.05
20773,0.8975065081599704
20774,0.05
20775,2.0
20776,2.0
20777,2.0
20778,0.05
20779,2.0
20780,1.2098008188009384
20781,0.05
20782,0.11984148001591721
20783,1.171139954143397
20784,0.05
20785,0.05
20786,0.05
20787,0.05
20788,0.2897304427935138
20789,1.8032203534108564
20790,1.4311068091247372
20791,0.42364764582728553
20792,1.3446085900209868
20793,0.4685751545196529
20794,0.8021158323126981
20795,0.05
