session,target_position
20082,0.8419825501599331
20083,0.788351076747303
20084,1.3326049651946947
20085,0.05
20086,0.5915171807621795
20087,0.5268280872326402
20088,1.6383308580573943
20089,0.24471814473833975
20090,1.728384168849377
20091,1.576719886339871
20092,2.0
20093,2.0
20094,1.6207336537554387
20095,0.7604931063121179
20096,1.7044407172886504
20097,2.0
20098,0.8883053612489998
20099,1.536234139753844
20100,2.0
20101,2.0
20102,0.6627988497685577
20103,0.05
20104,2.0
20105,1.2351686327790596
20106,0.38316551306375923
20107,2.0
20108,1.8264702759078872
20109,0.05
20110,0.05
20111,0.5881668434899116
20112,1.1711495743479055
20113,0.3650268070867093
20114,0.05
20115,1.3701028931638346
20116,0.05
20117,1.5650627455041943
20118,0.36953167966767275
20119,1.1122759166227305
20120,2.0
20121,1.1477265060720587
20122,0.4889953095829963
20123,1.606792927329317
20124,0.8823232041703687
20125,1.4904112189471381
20126,2.0
20127,0.3255606265101362
20128,2.0
20129,0.05
20130,1.337696383881143
20131,1.3829740187982549
20132,1.8891509755854317
20133,0.05
20134,0.7986120033405554
20135,1.1817865095387585
20136,1.5250246835279282
20137,0.05
20138,0.5522725924046049
20139,2.0
20140,1.7042550544680706
20141,1.8977454314469901
20142,1.2878854477419162
20143,0.43996761312593047
20144,0.184720443845926
20145,1.0278178343444688
20146,0.05
20147,0.32624924240436104
20148,0.8798703489311455
20149,0.05
20150,0.48076145726426833
20151,1.580493190397493
20152,0.8931491458772147
20153,0.8880131241043987
20154,0.45694742881087413
20155,0.09958052749112523
20156,0.05
20157,2.0
20158,0.6536460077190424
20159,1.4417883531773834
20160,0.5911232763549252
20161,1.600910126244682
20162,0.05
20163,0.05
20164,0.05831753801232975
20165,1.2159887232454436
20166,2.0
20167,0.47311649501762043
20168,2.0
20169,0.8156889486634109
20170,0.18858495023381028
20171,0.05
20172,1.2411277975776167
20173,1.6840658791200545
20174,1.0438566917689782
20175,2.0
20176,1.8098285692808522
20177,1.8544509621818581
20178,1.331026248197451
20179,0.05
20180,0.05
20181,0.9798533388931654
20182,0.3185708212034739
20183,1.662287640544802
20184,2.0
20185,2.0
20186,0.9902226072267097
20187,0.34324999502466313
20188,2.0
20189,0.05
20190,0.3349835808275432
20191,0.05
20192,0.5308294890090335
20193,0.8798718830813429
20194,2.0
20195,0.35935341036170343
20196,0.5964608794972815
20197,2.0
20198,0.4547237054825055
20199,0.35022431505433116
20200,0.8718316779194056
20201,0.9449663369057267
20202,0.41669533690378724
20203,2.0
20204,0.05
20205,2.0
20206,0.6004112549815311
20207,1.8632796187184417
20208,2.0
20209,0.05
20210,0.7908863675524856
20211,0.05
20212,1.3564530737799558
20213,1.848348021783984
20214,2.0
20215,0.05
20216,0.05
20217,0.27690682138127
20218,0.3757464042136127
20219,0.46167993711957656
20220,1.1950505826744302
20221,0.8702208145006426
20222,0.21144335543728288
20223,1.761859325359929
20224,2.0
20225,1.0886918947241602
20226,0.05
20227,1.0704085945940298
20228,1.4530013718866914
20229,2.0
20230,2.0
20231,0.05489030460651634
20232,1.010339825371963
20233,0.466260977247689
20234,1.0093918427246813
20235,2.0
20236,0.05
20237,1.4208406082700977
20238,0.05
20239,0.05
20240,0.05
20241,1.2696683642181612
20242,1.394141106589785
20243,0.05
20244,1.5971290344212816
20245,0.05
20246,2.0
20247,0.07394415012743782
20248,0.13270908594193942
20249,1.466820988429157
20250,0.902042043798449
20251,1.9072195528888578
20252,2.0
20253,0.9650460987762626
20254,1.8337559278122677
20255,2.0
20256,2.0
20257,1.208484120633638
20258,0.545114548987012
20259,1.9741801406196662
20260,0.05
20261,0.5021174475912304
20262,1.3495708735272127
20263,0.36153704152843924
20264,1.0575766290991795
20265,2.0
20266,1.1009324899683037
20267,1.9427933848963557
20268,1.9649895704240867
20269,1.6822177128296896
20270,2.0
20271,0.33470455005819455
20272,1.241806662623631
20273,2.0
20274,1.8680808614505073
20275,0.12255998168176352
20276,1.2163231348874335
20277,1.3990503488250896
20278,0.7365104863852348
20279,2.0
20280,0.31837045249977325
20281,0.05
20282,1.3138905925788176
20283,0.10632864314817903
20284,1.9392286243160128
20285,2.0
20286,0.05
20287,0.913103994778692
20288,0.7708471016994412
20289,0.05
20290,1.054408520682399
20291,0.5929849193665392
20292,2.0
20293,0.393333581005086
20294,1.6935060422045183
20295,1.3310812168361434
20296,0.4872529380052667
20297,0.05
20298,2.0
20299,0.05
20300,1.1065798236226159
20301,0.7047686057298326
20302,2.0
20303,1.455712871615237
20304,0.12891970601347136
20305,0.2976131564457236
20306,1.7490055885284939
20307,0.9737374740080593
20308,0.9858193460973861
20309,2.0
20310,1.7194470912970514
20311,0.05
20312,1.7167242306641963
20313,0.605709685100371
20314,2.0
20315,0.3344333627506533
20316,0.7664824605453433
20317,1.7059344944750425
20318,2.0
20319,0.15346395696375636
20320,1.1610467434200296
20321,2.0
20322,0.6753753528243283
20323,2.0
20324,1.6561083078635828
20325,1.4134207255778046
20326,1.9638721218390431
20327,0.05
20328,0.05
20329,0.5036933687906313
20330,0.05
20331,2.0
20332,2.0
20333,0.05
20334,0.05
20335,2.0
20336,0.05
20337,1.231074483297608
20338,1.4926829424058252
20339,1.2098645652776563
20340,0.32068644664480317
20341,1.1556064302427158
20342,2.0
20343,0.05
20344,1.3856645265350893
20345,0.9236233046502675
20346,0.2651830125781567
20347,1.174691585006133
20348,0.6271690215068912
20349,2.0
20350,0.8524321472035827
20351,0.46153372260697256
20352,1.94391715732805
20353,0.5421016211522521
20354,2.0
20355,0.26796832214675026
20356,1.9755725287167927
20357,0.21864997929746388
20358,2.0
20359,1.0559946682491415
20360,1.1909367499471846
20361,2.0
20362,0.05
20363,1.7110997242651453
20364,1.2736387897027732
20365,0.05
20366,0.05
20367,0.8037042088995923
20368,1.743065160744492
20369,0.7723042130787295
20370,1.0181218354619734
20371,0.8200366351956505
20372,1.0468783044086056
20373,1.5066888132439733
20374,0.5271733474689813
20375,0.05
20376,2.0
20377,2.0
20378,2.0
20379,2.0
20380,0.9477865063879978
20381,0.39511232081480185
20382,0.5453742561153372
20383,2.0
20384,0.7508728946235592
20385,0.05
20386,0.05
20387,2.0
20388,0.28932281296845996
20389,2.0
20390,1.631967062313909
20391,0.08473055496718529
20392,1.188386566829989
20393,1.2604941134221601
20394,1.896942792152271
20395,1.9232773705317567
20396,1.0294329724331563
20397,0.8211091426679866
20398,2.0
20399,2.0
20400,0.14647672168834247
20401,0.05
20402,1.8116742799527121
20403,1.0847352319743853
20404,1.1239698272917615
20405,0.5605762273040839
20406,0.8688786442922063
20407,1.5661123939390302
20408,1.562329864215105
20409,0.7622051821189889
20410,0.05
20411,0.4153123548090878
20412,0.7843009494722029
20413,1.7153142319241659
20414,0.35161464516706986
20415,1.1463851359467878
20416,0.05
20417,0.43658633580408546
20418,0.7833417181712785
20419,0.6720345756819639
20420,1.2411038726496288
20421,1.2558351394114164
20422,2.0
20423,1.9504100882006448
20424,0.1672359455756406
20425,1.6712157146212532
20426,0.05
20427,1.1750928201519062
20428,1.068985641194887
20429,0.7470987491568347
20430,2.0
20431,0.05
20432,0.05
20433,2.0
20434,1.4967507794859665
20435,1.8740836762290147
20436,2.0
20437,1.0179233189582155
20438,1.4877999608705932
20439,0.6180302550875004
20440,2.0
20441,2.0
20442,1.3601850014221735
20443,1.1238343350017537
20444,0.05
20445,2.0
20446,0.3617995738806493
20447,0.6788771139745795
20448,2.0
20449,0.6059425443114458
20450,2.0
20451,0.05
20452,0.7867436865165427
20453,1.317373210688381
20454,0.6412799166453643
20455,0.9411410089252178
20456,2.0
20457,0.05
20458,0.05
20459,0.35946891276557535
20460,0.8204074937973488
20461,1.0961376436103656
20462,0.05
20463,1.4924332460641676
20464,0.6695905724854871
20465,2.0
20466,1.6299304717702725
20467,0.11241308691531293
20468,0.3760756107164813
20469,0.7479811039480726
20470,1.146255575815397
20471,1.9742661790121048
20472,1.114394618108174
20473,2.0
20474,0.3248879806001336
20475,0.92734345406035
20476,0.05
20477,1.3306173422186802
20478,0.05
20479,1.0770242437195983
20480,0.6040829803777592
20481,0.7159206200703553
20482,2.0
20483,1.903501390803694
20484,2.0
20485,0.766571858085406
20486,1.2361511316060816
20487,0.9068079538870648
20488,0.8027248991211238
20489,1.5859919653871362
20490,2.0
20491,0.05
20492,0.3877026063450516
20493,0.05
20494,0.24188670984204552
20495,2.0
20496,0.05
20497,0.05
20498,1.1663871439395528
20499,0.9576380111019551
20500,2.0
20501,2.0
20502,0.05
20503,1.4222100658484704
20504,2.0
20505,0.05
20506,2.0
20507,1.9163167396253322
20508,1.130957360553503
20509,0.8789923006590383
20510,0.19910380876929235
20511,2.0
20512,2.0
20513,0.2995636398714201
20514,0.05
20515,0.9037302801240998
20516,1.2432079012675612
20517,1.0368583299835186
20518,0.6010442514758991
20519,0.7546989824221066
20520,0.4430801126558873
20521,0.05
20522,1.175713976599576
20523,0.7532529889888975
20524,0.05
20525,0.7033416812214042
20526,0.05
20527,0.7024992098576055
20528,1.901709366480921
20529,2.0
20530,1.055603321958637
20531,0.9115115287863722
20532,2.0
20533,0.7812521221532551
20534,1.8639978007785087
20535,0.4923787382614223
20536,0.7398405142130655
20537,1.6848944637707586
20538,0.44248382009738263
20539,1.450644610719318
20540,1.6409169897808416
20541,0.05
20542,0.9649337549413134
20543,1.3632147141202695
20544,1.228994767815237
20545,1.86925007011022
20546,1.485822563666681
20547,0.943718949517403
20548,0.05
20549,2.0
20550,0.05
20551,0.6169466947532745
20552,0.6234527881359038
20553,2.0
20554,2.0
20555,0.8708102812850246
20556,2.0
20557,0.05
20558,2.0
20559,1.168738167810787
20560,0.3322582112240775
20561,0.5243576127942573
20562,2.0
20563,0.9898894700762716
20564,2.0
20565,0.5075321450788874
20566,1.7593063072961401
20567,0.05
20568,2.0
20569,0.6650990679952254
20570,1.6594091940285152
20571,1.167714474177932
20572,0.1959220648400689
20573,0.05
20574,0.8327028794981872
20575,0.05
20576,1.3119142984416248
20577,0.05
20578,1.6154902015833286
20579,0.8740779912006509
20580,2.0
20581,1.2195057654710197
20582,0.30599102522291277
20583,0.05
20584,0.25719133925112414
20585,0.22904542270217432
20586,2.0
20587,2.0
20588,0.301404183585848
20589,0.6130577994890661
20590,2.0
20591,0.05
20592,1.541535478145722
20593,1.27926848485693
20594,1.3837175025962605
20595,0.2990329599368169
20596,0.05
20597,0.4448681601885882
20598,0.15627383094236325
20599,2.0
20600,1.0595454812475624
20601,1.1723271068871883
20602,0.47154382887104507
20603,0.05
20604,0.9375356816064585
20605,0.6565279706394453
20606,0.05
20607,1.1002598837136517
20608,0.5297611643597946
20609,1.2321082405589727
20610,1.1811637699962572
20611,2.0
20612,0.7243366571902552
20613,1.125989241713247
20614,1.2529147021866383
20615,1.0734324550413692
20616,0.34137184329512527
20617,0.5084735689674466
20618,0.05
20619,1.7927672700583366
20620,0.7877970275355763
20621,0.05
20622,1.558031556283185
20623,1.1483494106866283
20624,0.7841024294782903
20625,0.05
20626,1.741279459558628
20627,0.34781286134631906
20628,0.17780932650266634
20629,2.0
20630,1.566733831156521
20631,0.05
20632,1.921416713333767
20633,0.6588582222037237
20634,1.870882675028063
20635,0.44096866443587446
20636,0.4644173717296828
20637,0.8769152260662572
20638,2.0
20639,1.2381060798517307
20640,0.6209936219573662
20641,1.4477108308162363
20642,2.0
20643,0.05
20644,0.3191665293432051
20645,0.13895458928407378
20646,2.0
20647,1.1572246434750042
20648,1.2446521809930657
20649,0.05
20650,0.43220881146692725
20651,1.2819483822060724
20652,0.05
20653,1.9058560728554028
20654,1.6490068465364285
20655,0.39834944990182475
20656,2.0
20657,2.0
20658,0.05
20659,0.21447988479032554
20660,2.0
20661,0.5614509381080175
20662,0.26103279569846005
20663,0.8482944712722531
20664,0.988802818941903
20665,1.6462568262369577
20666,0.06095706917757859
20667,0.8439925099809996
20668,2.0
20669,0.8046434105404943
20670,1.5765795294471823
20671,0.3989500095319014
20672,1.7674851740910653
20673,1.958184537954396
20674,2.0
20675,0.5552349371108025
20676,1.2450045635271685
20677,0.8522397339496048
20678,1.1810859351136127
20679,0.49725221636326833
20680,0.11329079639695738
20681,2.0
20682,2.0
20683,1.0412546972584382
20684,0.3322482787191736
20685,0.5606938527082108
20686,0.9410878268111129
20687,0.05
20688,1.98067218480925
20689,0.05
20690,0.5747597807222617
20691,1.2300791439941277
20692,0.9213512409616824
20693,1.2993883058865647
20694,0.8092706432763002
20695,0.176167106400141
20696,1.0457981313604408
20697,1.307890501211723
20698,1.339618978207602
20699,0.9841951937788682
20700,0.05
20701,2.0
20702,1.4476405241101786
20703,0.05
20704,2.0
20705,0.9421164527377222
20706,1.9613081469698221
20707,1.7349291308227426
20708,0.05
20709,1.9479830710947938
20710,0.9823338605433342
20711,0.05
20712,1.4631580990087487
20713,0.6378736999918937
20714,0.15133868760751978
20715,1.1590608022596847
20716,0.45879663003966276
20717,1.1496323795804126
20718,1.5349813161841417
20719,0.05
20720,0.05
20721,0.18323664645017346
20722,1.1397963056366152
20723,0.05
20724,0.6771093805757119
20725,0.05
20726,2.0
20727,0.05
20728,1.8412223061260407
20729,0.40399278014491036
20730,0.9235640387471694
20731,1.0582651380194723
20732,1.2742645151156315
20733,2.0
20734,0.05
20735,2.0
20736,1.1815219706658144
20737,1.2532268439270937
20738,0.10733878380086781
20739,1.5782011437498955
20740,1.2753490858986116
20741,2.0
20742,1.684647943844162
20743,0.5170636450287083
20744,0.05
20745,0.05
20746,0.05
20747,0.9694566708519021
20748,0.660188225417638
20749,0.05
20750,2.0
20751,0.05
20752,1.346644416004578
20753,1.4204671679445884
20754,1.3571324485000407
20755,0.05
20756,0.35853496065626267
20757,2.0
20758,1.8065783509762592
20759,0.5500486855907364
20760,1.1476605010720744
20761,0.2935308520337525
20762,0.05
20763,2.0
20764,1.0594995595405692
20765,0.05
20766,0.5254415232000987
20767,0.05
20768,2.0
20769,0.46317416826634505
20770,1.1932560409786148
20771,0.7822152754556722
20772,0.05
20773,1.0043540755971077
20774,0.05
20775,2.0
20776,2.0
20777,2.0
20778,0.05
20779,2.0
20780,1.324509355391294
20781,0.05
20782,0.08116231447437938
20783,1.196426748990688
20784,0.05
20785,0.05
20786,0.05
20787,0.05
20788,0.3213921717189894
20789,1.7782691400246913
20790,1.4776409837011428
20791,0.4064055459989998
20792,1.393903419778735
20793,0.8760717664483941
20794,0.7202229629237806
20795,0.05
20796,2.0
20797,1.6302311226078379
20798,0.05
20799,0.05
20800,2.0
20801,0.2374472418330552
20802,1.8066497336094107
20803,2.0
20804,0.6817584055665464
20805,2.0
20806,2.0
20807,1.9280338491664226
20808,0.7285013163367678
20809,1.2005521013523996
20810,1.4765412023620352
20811,2.0
20812,1.9706641517891144
20813,0.05
20814,2.0
20815,1.738178357672822
20816,0.2970970848892388
20817,2.0
20818,0.5615005912232589
20819,0.06437582028170785
20820,0.20623142762657243
20821,0.5658889971118439
20822,1.9057685165549034
20823,1.4176773592023004
20824,1.0686733642318766
20825,0.7175678174455725
20826,2.0
20827,1.9213371005480475
20828,0.37753018162709784
20829,0.6210364271760977
20830,0.8998229025949596
20831,0.05
20832,0.9483666659271996
20833,1.098309087319826
20834,1.276887519416729
20835,0.700795810150282
20836,1.2190680593890273
20837,0.22744672401265975
20838,0.05
20839,0.05
20840,1.000663113313575
20841,0.8355577945593988
20842,1.3871840574788474
20843,1.6905293414929816
20844,1.06439987631152
20845,0.58295123738172
20846,0.05
20847,1.263685700974165
20848,0.853405702762885
20849,0.05
20850,1.1017579103910045
20851,2.0
20852,0.05
20853,1.332465220793833
20854,1.9928922636035442
20855,1.5562389296980563
20856,0.2950694127905984
20857,0.7916645878160603
20858,2.0
20859,2.0
20860,0.26086205692393793
20861,0.4340727706926527
20862,0.6122067309625783
20863,0.05
20864,2.0
20865,2.0
20866,0.6405186495085673
20867,2.0
20868,0.7653262774228696
20869,0.21131220609006995
20870,2.0
20871,1.2780688941923155
20872,0.605957865972411
20873,1.129099543886063
20874,1.206584198111392
20875,0.7414899840072856
20876,0.7719470438240177
20877,1.2126698495965011
20878,1.1377108073564202
20879,2.0
20880,1.8748654108281047
20881,0.4543186046442793
20882,1.636125681922207
20883,2.0
20884,1.2712006517747714
20885,0.05
20886,0.05
20887,0.3691799750475191
20888,2.0
20889,0.05
20890,0.5926363326063195
20891,0.7208527117675455
20892,1.086776413489451
20893,2.0
20894,0.3684260052132323
20895,0.05
20896,1.2111121520483854
20897,1.5337037672176086
20898,0.804205378248868
20899,0.6689406990684086
20900,1.3892600961765464
20901,0.8030640626319014
20902,0.8297349932902189
20903,0.05
20904,0.05
20905,1.0615001125384225
20906,0.05
20907,0.930901185136226
20908,1.0841017888257354
20909,1.1110613499765938
20910,1.593310473642675
20911,0.9497421558531569
20912,1.8426073536413496
20913,0.37808523661851035
20914,0.22406225256254853
20915,1.3803513173740698
20916,2.0
20917,1.903490858905677
20918,1.8933022944239353
20919,0.05
20920,1.5358339639211893
20921,2.0
20922,0.05
20923,1.549197175263334
20924,0.8089737234859934
20925,0.9633143772476027
20926,0.23078053326078618
20927,0.9249946762323362
20928,0.05
20929,0.8805367319810322
20930,0.34408346696733305
20931,1.1102184102494228
20932,1.81379382911505
20933,0.9414801357017488
20934,0.7922023236837826
20935,0.8136943499429542
20936,0.905548299843776
20937,0.05
20938,0.8417151824752637
20939,0.05
20940,2.0
20941,0.05
20942,0.05
20943,1.1603654150632463
20944,1.2811878470053648
20945,0.05
20946,1.9981093428761008
20947,0.7107582313968991
20948,2.0
20949,2.0
20950,1.7771119327728793
20951,2.0
20952,1.3792035460944274
20953,0.5041276827348429
20954,2.0
20955,0.9056251382371632
20956,0.05
