session,target_position
10007,1.6650177020122419
10008,0.17534172574783236
10009,2.0
10010,1.7755020547738134
10011,2.0
10012,1.8015432475553155
10013,1.293305014443533
10014,0.05
10015,2.0
10016,0.6651606698937871
10017,1.2447514452781239
10018,0.05
10019,1.847387201031366
10020,0.05
10021,1.9150865702148894
10022,1.2700480463819983
10023,1.7653222254422285
10024,2.0
10025,0.8331073865733506
10026,1.5490767799132463
10027,0.8955134099653532
10028,0.5712191038117069
10029,0.05
10030,0.7044276714513991
10031,2.0
10032,0.17734912123859847
10033,2.0
10034,0.32010371387641
10035,0.8333988864269084
10036,1.012909419159777
10037,1.9405175252967257
10038,1.5141141758114478
10039,0.8506837787720669
10040,1.770270146164194
10041,0.05
10042,0.4414378752684691
10043,0.9173601342769937
10044,1.0035195005246118
10045,1.2144799987792458
10046,2.0
10047,1.6009549418724944
10048,0.2943564737172256
10049,2.0
10050,2.0
10051,0.05
10052,0.6280942877213382
10053,2.0
10054,1.8655052772486553
10055,0.8192191067231451
10056,2.0
10057,0.6331524195526362
10058,1.3731191846754303
10059,2.0
10060,2.0
10061,0.05
10062,1.311124974335034
10063,2.0
10064,1.1749812922229077
10065,0.5625619540129706
10066,0.7609511309644623
10067,2.0
10068,0.2644844246115666
10069,0.08973942396042844
10070,1.5182841361630626
10071,0.05
10072,2.0
10073,1.7062275678352514
10074,0.752440743678176
10075,0.887622304339221
10076,2.0
10077,1.148258843956726
10078,1.0682506826625016
10079,0.8858093677579697
10080,2.0
10081,0.8540261202047561
10082,1.5770416888704775
10083,2.0
10084,2.0
10085,1.9780249508009913
10086,0.5623247046665852
10087,0.4273593735165384
10088,0.05
10089,2.0
10090,0.1069955811806389
10091,2.0
10092,1.6849126495635913
10093,1.162185966913257
10094,0.7499235356762985
10095,2.0
10096,1.5727690503869907
10097,0.05
10098,0.1055583294239284
10099,0.12868113568295247
10100,0.486213530825789
10101,0.48309465541485797
10102,0.5288023535875441
10103,2.0
10104,0.12830484039179502
10105,0.16206755508575788
10106,0.3330337689362929
10107,1.1482420063506575
10108,0.43088262993982984
10109,0.45665208398040125
10110,0.05
10111,0.6714656510708578
10112,2.0
10113,1.0951444837792284
10114,1.8911180026938337
10115,0.9483848263483139
10116,2.0
10117,0.19819812258855563
10118,2.0
10119,2.0
10120,0.07018322316295578
10121,0.3449244708931475
10122,1.4616469209523621
10123,1.265022503433038
10124,0.22625401695187464
10125,0.05
10126,1.3662299504801187
10127,0.05
10128,0.5566602126822815
10129,0.9633917317600885
10130,2.0
10131,2.0
10132,0.9952953613464025
10133,1.4870578797601264
10134,0.05
10135,0.3270421847179993
10136,0.9897819463705565
10137,0.8574977024378967
10138,0.7750853079119835
10139,0.05
10140,0.05
10141,2.0
10142,0.4823450911749916
10143,0.7750665482453076
10144,1.6867060976188726
10145,0.6909581273472423
10146,2.0
10147,0.05
10148,0.8454741582287855
10149,0.05
10150,0.33458904561229585
10151,0.05
10152,0.2015947219187998
10153,0.31685844319791423
10154,0.33086477299065775
10155,0.7173503376945103
10156,2.0
10157,0.05
10158,2.0
10159,0.4928748746216911
10160,0.2258832231775606
10161,0.9095563753124773
10162,2.0
10163,1.030994231209525
10164,1.83524632539264
10165,1.5547941060520158
10166,0.05
10167,0.05
10168,0.5138190474170866
10169,0.05
10170,1.68012804667887
10171,1.870092161594303
10172,1.6866294130422779
10173,0.3888023792773605
10174,0.05
10175,0.05
10176,1.3633697236539257
10177,0.8491802059376725
10178,0.9097729145536352
10179,0.9748669623906405
10180,1.0127736976865385
10181,1.2111778387721785
10182,0.5070468305374243
10183,0.05
10184,0.9502286905600407
10185,0.23547837248188053
10186,0.9898202308785596
10187,0.05
10188,2.0
10189,0.05
10190,0.9335802730312419
10191,0.05
10192,2.0
10193,0.05
10194,0.05
10195,1.450336458089009
10196,0.24063560813388818
10197,1.8456317519335785
10198,0.05
10199,2.0
10200,2.0
10201,1.4224826454882198
10202,0.7875916347157317
10203,2.0
10204,1.2032827704709086
10205,1.1988671568524263
10206,0.3659778458592978
10207,1.165864097084331
10208,0.35740086446017116
10209,1.2912679223303973
10210,1.6642211844012924
10211,1.387146647657455
10212,1.3071128596505848
10213,0.5766559466618072
10214,0.1791409676311556
10215,1.7133995007888054
10216,0.05
10217,1.6939250990461772
10218,0.8832921574873074
10219,0.9926122314142769
10220,1.0635980307492205
10221,0.2636335987788302
10222,1.3814200457402535
10223,0.05
10224,0.6439246876821205
10225,2.0
10226,0.05
10227,0.49665229970476454
10228,0.7707025234705412
10229,0.31392457082160596
10230,1.248859721283991
10231,2.0
10232,1.3301385361515299
10233,1.6217940947971388
10234,1.2586909441810124
10235,1.4529006015486154
10236,0.8604335301980267
10237,2.0
10238,2.0
10239,1.580714945988283
10240,1.0006360965823413
10241,1.4576505491208136
10242,1.7052254833802953
10243,1.549039450606476
10244,0.05
10245,1.5050024562441897
10246,0.6875465334149471
10247,0.16470660497303047
10248,1.8649783572489471
10249,2.0
10250,0.05
10251,1.8073066691551953
10252,1.611710176711639
10253,1.4637297713678514
10254,1.3426037226429792
10255,0.8235038549000395
10256,1.1104567253514142
10257,1.268036421749604
10258,1.4237284947710904
10259,0.4007653343262587
10260,2.0
10261,1.3001525584856544
10262,0.3193764215221043
10263,2.0
10264,0.05
10265,0.05
10266,0.3335272322270001
10267,0.9879756244015534
10268,0.6496552916373517
10269,0.5632542566816867
10270,0.05
10271,1.1592508477048526
10272,2.0
10273,0.05
10274,0.741893373882959
10275,1.728524079911324
10276,1.2171581796187358
10277,2.0
10278,0.05
10279,0.9358277793147112
10280,1.000172316392406
10281,1.5791766943051175
10282,0.7411697523285927
10283,1.1388156264466636
10284,0.42983788687960234
10285,0.06512502628372774
10286,1.9456716542629382
10287,2.0
10288,1.4163530383238383
10289,0.9399468390589734
10290,0.05
10291,0.6389115203147471
10292,1.6264999090184906
10293,0.3826382211363245
10294,1.3168557454619951
10295,2.0
10296,2.0
10297,1.932732220756232
10298,1.694398028403177
10299,1.2335262939347031
10300,1.2505329484124212
10301,1.4655713526787457
10302,1.9307251383151023
10303,1.713191302735715
10304,0.9679318046498634
10305,0.05
10306,0.6326149547171735
10307,0.7974245704384905
10308,0.2120105651439429
10309,0.7221174605296353
10310,1.6032009198010952
10311,2.0
10312,1.4884973070510095
10313,0.2599140907291845
10314,2.0
10315,1.4992078667544377
10316,0.8382757411463687
10317,1.1584125606548141
10318,1.7894538710719072
10319,0.9810457780248811
10320,0.6885009230673899
10321,0.9342842283156673
10322,0.28961127782884377
10323,2.0
10324,1.7550001466359555
10325,1.2392492385297245
10326,0.05
10327,1.9191802879692832
10328,1.3749697100402325
10329,0.05
10330,0.34886036165415657
10331,0.05
10332,1.1929517911301977
10333,1.593289428492545
10334,0.5103898360560711
10335,0.05
10336,0.05
10337,1.5273584336910293
10338,2.0
10339,1.909702977902259
10340,1.4073546987651635
10341,0.05
10342,1.9396479725650475
10343,1.503126101648066
10344,1.2313924336073643
10345,1.7119902872642485
10346,0.9012415330282991
10347,1.0780410335966608
10348,0.05
10349,2.0
10350,1.015563766453979
10351,0.6977553851875586
10352,0.6997583824706901
10353,1.112457117901142
10354,2.0
10355,2.0
10356,0.05
10357,0.05
10358,0.9773906791005859
10359,0.7668509788034867
10360,0.7109180089454823
10361,1.1993773310697133
10362,0.8957186069008485
10363,1.744162559571129
10364,1.475543989512753
10365,0.8289543209881411
10366,0.39521977792556884
10367,0.05
10368,0.7673765514174204
10369,2.0
10370,1.756716641772336
10371,0.5700070106795666
10372,0.5605143192341924
10373,2.0
10374,1.941112159669924
10375,0.6398993650809679
10376,0.18237896228452588
10377,0.11765369259528713
10378,0.05
10379,0.05
10380,1.1523723500389518
10381,0.05
10382,0.5692577857320229
10383,1.7025427509353137
10384,1.2774196213673705
10385,0.8062036634360574
10386,2.0
10387,0.05
10388,0.05
10389,0.05
10390,0.05
10391,0.25165638359042175
10392,0.8949525666101925
10393,2.0
10394,2.0
10395,0.2958637045254504
10396,0.05
10397,0.5219658993819201
10398,1.078852635131315
10399,0.05
10400,0.24532771513229656
10401,0.11044939373943563
10402,2.0
10403,1.4660343871820967
10404,2.0
10405,0.4514584556734158
10406,0.8137515219832279
10407,0.18554797888437413
10408,0.97170632450971
10409,0.05
10410,1.1597238158748664
10411,2.0
10412,1.2066982796360897
10413,1.470354736191804
10414,1.3494177420737723
10415,0.3674157926235492
10416,1.5857125114422839
10417,0.05
10418,0.4718939281753376
10419,1.831251288587487
10420,1.4253311699517002
10421,1.5215866783818184
10422,0.973668423468693
10423,0.9876857875948071
10424,1.4769163615783434
10425,2.0
10426,0.7198627726529077
10427,1.2256475358133976
10428,2.0
10429,1.9786425308314595
10430,0.9814299471211584
10431,1.4121637866092027
10432,1.7762232086937186
10433,0.9885323794053854
10434,0.28902502793908325
10435,0.20166585323459696
10436,0.063099528952689
10437,0.976018766089132
10438,0.05
10439,1.2278575631178517
10440,2.0
10441,1.1113785058303842
10442,0.2851020713376752
10443,0.20785472892304724
10444,0.306871139785563
10445,0.8712120107880064
10446,0.8461307748112185
10447,2.0
10448,1.1975059904443952
10449,0.05
10450,0.05
10451,2.0
10452,0.05
10453,0.08484008850465641
10454,1.2784086173844902
10455,2.0
10456,0.05
10457,0.19984251870092606
10458,1.055243629613115
10459,2.0
10460,1.0751991074295981
10461,0.05
10462,1.5846321809790407
10463,0.05
10464,1.346060409499442
10465,2.0
10466,0.25996711362733427
10467,0.18063694892206394
10468,1.5832313001716725
10469,2.0
10470,0.24306277487523076
10471,0.344702179536428
10472,2.0
10473,0.31376388519137544
10474,0.05
10475,0.6715606094257826
10476,1.5820135486127962
10477,1.3276010345039446
10478,0.05
10479,0.526505013782516
10480,0.3201430150217661
10481,0.7193657666868551
10482,0.05
10483,2.0
10484,1.8358128969668441
10485,1.6537253894296358
10486,0.6523748201808277
10487,1.5972696458076459
10488,0.3747495118484192
10489,2.0
10490,0.2968623167003831
10491,0.05
10492,0.7584636668179467
10493,0.8598307948235867
10494,2.0
10495,0.7809337027536793
10496,0.849244877676812
10497,1.0496335202777363
10498,0.2974038968440966
10499,1.7042836096131375
10500,1.4845594844355023
10501,2.0
10502,1.0153215397597437
10503,0.05
10504,1.938837268481521
10505,2.0
10506,0.8663480742767323
10507,0.882626823391116
10508,0.8255650353952992
10509,0.6195188013367603
10510,0.9610423169709454
10511,1.0962559922010582
10512,0.05
10513,1.4238330158509225
10514,0.4586721265347996
10515,0.05
10516,1.1987538067134107
10517,0.6107881451497541
10518,0.05
10519,0.7786766245791447
10520,0.22234308544880632
10521,0.9390088237683606
10522,0.725790228485435
10523,0.0683241725640853
10524,1.2865982231018387
10525,2.0
10526,1.2361934676212378
10527,0.8061445986412477
10528,1.2284202312903434
10529,0.17580177179690626
10530,0.8930186433134235
10531,0.778959497646484
10532,0.46396514628760743
10533,2.0
10534,1.675928385273421
10535,0.05
10536,0.05
10537,1.624859026261821
10538,0.6545559760136686
10539,1.8280639039308975
10540,0.05
10541,0.05
10542,0.8744979599127883
10543,0.05
10544,0.46477208875241827
10545,1.5277939552530428
10546,2.0
10547,0.05
10548,0.5083311077548522
10549,0.9720431655114056
10550,0.43068960474097484
10551,1.0652713695946532
10552,1.9065809257810513
10553,2.0
10554,1.9496153704584365
10555,1.100840672874182
10556,2.0
10557,0.696180053634979
10558,1.0429214544223118
10559,0.08544257387758969
10560,0.608854365116066
10561,1.3689384732947116
10562,1.9648158379732084
10563,0.05
10564,0.5353079497907138
10565,2.0
10566,0.05
10567,2.0
10568,0.05
10569,0.7688631975363805
10570,0.05
10571,1.78464844738249
10572,1.8483450224935347
10573,0.05
10574,1.5436269007743468
10575,0.4458763184212303
10576,0.17535285097851827
10577,1.0763733179885255
10578,0.05
10579,1.7675814484251293
10580,1.3510248821909776
10581,1.108683444640851
10582,1.3156567640030885
10583,0.05
10584,1.6919464004125824
10585,1.243068855677187
10586,0.05
10587,0.09761726121020109
10588,1.0843812746722699
10589,1.018117025494216
10590,1.9393854242397337
10591,0.42582681785132126
10592,0.05
10593,2.0
10594,0.6121101261762887
10595,0.5117754623288479
10596,0.6059166403781402
10597,0.8086989504365978
10598,1.9136021320226948
10599,0.4396046526958036
10600,2.0
10601,1.153831408855483
10602,2.0
10603,2.0
10604,0.7452330010636927
10605,0.05
10606,1.0302896866452436
10607,0.12578038981564876
10608,1.2210980850965492
10609,1.623514841909704
10610,1.4668693151629846
10611,2.0
10612,1.549338033068511
10613,0.4297239935743502
10614,0.4926232233842047
10615,2.0
10616,0.7435429683594588
10617,2.0
10618,1.7154591560625825
10619,1.5515796367780688
10620,0.7556104179047981
10621,2.0
10622,0.05
10623,2.0
10624,0.16702046029694773
10625,1.8535595898275221
10626,0.3847866344023555
10627,0.6404354749395638
10628,0.5234206134751176
10629,0.05
10630,2.0
10631,1.3198987548697023
10632,2.0
10633,0.05
10634,0.1294910972153661
10635,0.05
10636,2.0
10637,1.700973158401745
10638,0.5320228022418108
10639,2.0
10640,2.0
10641,0.2819742432785384
10642,2.0
10643,0.9529944758234757
10644,1.0647539661002072
10645,0.2786750415223094
10646,1.0243871148819323
10647,0.05
10648,1.421081180120278
10649,2.0
10650,1.3133681494685607
10651,2.0
10652,1.9172405854825434
10653,0.15456662586874947
10654,1.614414548328965
10655,0.5351259247337266
10656,0.05
10657,1.7334938394312203
10658,0.32619658027270626
10659,0.7582938565967283
10660,1.1394840733791636
10661,0.45604096070613076
10662,1.822913768436908
10663,1.3181860490435078
10664,0.13357176110719182
10665,0.8638009003348827
10666,2.0
10667,0.651121481868481
10668,0.05
10669,1.742011303858722
10670,0.21378265478282266
10671,1.4360089144973034
10672,0.05
10673,2.0
10674,0.05
10675,1.4962851482616504
10676,1.312605732241931
10677,0.7078675664662577
10678,2.0
10679,0.7520392312975465
10680,0.05
10681,2.0
10682,0.5314503333374098
10683,2.0
10684,0.61827997395276
10685,0.568086496543798
10686,0.8437288013150883
10687,1.8370837977025634
10688,0.256533506587581
10689,0.1742070696564304
10690,0.7496094470293065
10691,0.34847793585066056
10692,0.7114365352442705
10693,0.8158519985682345
10694,0.4412845150184397
10695,0.19962759418058784
10696,1.6212793706172328
10697,0.05
10698,1.0996793713576487
10699,0.5627920821196293
10700,2.0
10701,2.0
10702,1.5453749034088569
10703,1.8615749539138826
10704,1.883693157634293
10705,0.05
10706,1.7981834758754813
10707,0.05
10708,0.05
10709,0.05
10710,0.05
10711,1.3595029544471908
10712,0.40125612406109556
10713,0.8959640220804116
10714,1.2513121935303684
10715,2.0
10716,0.40822354814849704
10717,0.5529781333282955
10718,0.2548204812622562
10719,0.3518152551350928
10720,1.5291851485002286
10721,0.32868542881081797
10722,2.0
10723,0.21884905899184592
10724,1.7053789599111755
10725,1.1262878554966576
10726,0.9276504287708941
10727,0.05
10728,0.05
10729,2.0
10730,0.9303384112772801
10731,1.1336937972552588
10732,1.6089914179394529
10733,0.9472415614249371
10734,1.1258721011646249
10735,0.9525197604279314
10736,2.0
10737,1.194982416222963
10738,1.3347746240468075
10739,2.0
10740,0.05
10741,0.4871138048675717
10742,2.0
10743,1.0253132270179202
10744,0.7178236878070992
10745,0.48997520787118654
10746,0.05
10747,0.22084071588741194
10748,1.378206308123889
10749,1.6397711849556265
10750,0.05
10751,0.17749867527434093
10752,0.21811131318172705
10753,0.05
10754,0.6347257744236035
10755,1.0075281024327993
10756,0.16520317330059864
10757,0.2452425458813553
10758,2.0
10759,0.6759294514170587
10760,0.9835126064051726
10761,0.5540261345184281
10762,1.4282290664354005
10763,1.6182122626787636
10764,2.0
10765,0.5533027910658416
10766,1.221374288009641
10767,0.05
10768,0.44824104874660187
10769,0.05
10770,0.05
10771,0.08837084088718672
10772,0.05
10773,2.0
10774,0.24217416787255364
10775,2.0
10776,0.05
10777,0.05
10778,0.1651860602698838
10779,0.05340766377361794
10780,0.9773009630821058
10781,0.5704327635002238
10782,0.5302263117486983
10783,0.6120660609416435
10784,0.5237657913531677
10785,1.2249325839431973
10786,0.05
10787,2.0
10788,0.44338816955576366
10789,0.8134356996324943
10790,0.7963916820251681
10791,1.1085434052633265
10792,0.17334004661841862
10793,1.4062963493171412
10794,1.2491631595734018
10795,0.4844560838519184
10796,0.05
10797,0.13456285375869514
10798,1.2349029923285528
10799,0.6493733609315673
10800,0.05
10801,0.05
10802,0.05
10803,0.36354059746837375
10804,0.05
10805,1.8522916849235544
10806,0.22998634666270867
10807,1.8606708474479874
10808,2.0
10809,2.0
10810,1.9809161448848953
10811,1.8196464980470473
10812,0.2837238042282709
10813,2.0
10814,0.6137145383634631
10815,2.0
10816,0.8705568671361966
10817,2.0
10818,0.298404918650367
10819,0.12054595342073104
10820,0.05
10821,0.47115113259972163
10822,0.9524947118415313
10823,0.13810156570966947
10824,1.6196482277215147
10825,1.6096601732742446
10826,1.8935937846101887
10827,2.0
10828,1.0751307071591805
10829,0.05
10830,1.5879525120553835
10831,0.37350321692889743
10832,0.05
10833,2.0
10834,2.0
10835,1.0739491378542285
10836,0.2559856150121209
10837,0.21976597641068896
10838,0.494073919378213
10839,2.0
10840,1.4459147736080287
10841,2.0
10842,0.05
10843,0.8201580761920653
10844,2.0
10845,0.8738384449883869
10846,1.5949616555766677
10847,0.9370854952818677
10848,0.05
10849,2.0
10850,2.0
10851,0.9232226196402664
10852,0.44417803474641915
10853,1.724661704240828
10854,1.3952936048295166
10855,0.48992165690469913
10856,1.5462610385890996
10857,1.1971002736169947
10858,1.025155211731652
10859,1.6657926329747377
10860,0.05
10861,2.0
10862,1.4107340171110252
10863,1.7314916371279896
10864,2.0
10865,1.92463670920944
10866,0.46665828793644404
10867,2.0
10868,2.0
10869,0.6346271322006087
10870,0.5652841271468083
10871,0.13731053218872857
10872,1.0431214014609567
10873,0.7153587368929953
10874,1.9679712120727304
10875,2.0
10876,1.5455143436851955
10877,0.05
10878,0.05
10879,0.941503613696863
10880,0.5649115899317951
10881,0.2610609526256221
10882,0.05
10883,2.0
10884,2.0
10885,1.3867030225180876
10886,1.7670976996701815
10887,2.0
10888,0.8710490854906039
10889,1.8442282840647146
10890,0.05
10891,0.05
10892,0.05
10893,1.0624214874456077
10894,0.5864054779017315
10895,0.05
10896,2.0
10897,0.6938493859625071
10898,1.0932534364774908
10899,0.05
10900,1.9954779450618112
10901,0.7297414637553165
10902,0.05
10903,0.7618338860706098
10904,0.6750520903359772
10905,0.11325484106730987
10906,2.0
10907,0.9802984820503806
10908,0.22269430044580896
10909,1.078328744124135
10910,1.717702030524911
10911,1.8274224022026244
10912,0.5768789254420263
10913,2.0
10914,1.7705322379511879
10915,0.6984640620075044
10916,1.1870824388516108
10917,1.26908120897214
10918,1.020830777888986
10919,2.0
10920,2.0
10921,0.05
10922,2.0
10923,0.05
10924,1.87772149053005
10925,0.05
10926,0.13118947941149772
10927,1.0213008792737257
10928,0.9029525403797825
10929,0.7281797122006227
10930,2.0
10931,0.05
10932,2.0
10933,1.4443203567709335
10934,0.05
10935,1.3123305491846904
10936,1.763168758891433
10937,1.7055071453970405
10938,0.17300722228396215
10939,2.0
10940,1.4270626070793297
