session,target_position
19906,0.05
19907,2.5
19908,1.753439559298255
19909,0.05
19910,1.938769745207252
19911,2.338930598439917
19912,0.8545403591915116
19913,0.05
19914,0.6840773685454934
19915,0.05
19916,1.122039401110989
19917,0.05
19918,0.05
19919,1.6859292603712546
19920,0.644076426933882
19921,1.4709794797002955
19922,1.6921828800345429
19923,0.7977421402474949
19924,0.5292112516418682
19925,1.3839510295981698
19926,1.739138830518576
19927,0.05
19928,0.05
19929,1.1040127835337934
19930,2.5
19931,0.05
19932,2.5
19933,0.05
19934,1.9040130579607768
19935,0.05
19936,0.05
19937,0.05
19938,0.05
19939,0.5357984031640469
19940,1.4564022883926513
19941,0.05
19942,0.05
19943,1.428120798038523
19944,1.2586034078977841
19945,0.05
19946,0.05
19947,0.3171927922562925
19948,1.3410970178459514
19949,0.05
19950,0.8463482800015466
19951,0.9680427527976256
19952,0.05
19953,0.8158245084957003
19954,0.05
19955,1.257866108126619
19956,2.3869555660488055
19957,2.5
19958,1.7181367209468532
19959,0.45377715980487776
19960,0.19506520094669277
19961,0.34256850496972013
19962,2.5
19963,2.5
19964,1.507138383529934
19965,0.2938941044692389
19966,1.0935658839158109
19967,0.05
19968,0.4067052802414388
19969,0.05
19970,0.7532806610330377
19971,0.05
19972,0.5960526848775691
19973,1.402778367631313
19974,2.5
19975,0.05
19976,0.05
19977,0.05
19978,0.05
19979,0.6136717753789109
19980,0.5309614218394543
19981,2.5
19982,0.05
19983,1.5300440385466025
19984,2.5
19985,2.5
19986,0.2501363180174271
19987,0.05
19988,2.5
19989,1.0258980079948026
19990,0.05
19991,1.7059981801045798
19992,1.8115177553869943
19993,1.7791694386416195
19994,0.05
19995,2.5
19996,1.7139340965859604
19997,1.8499636033493165
19998,1.7987869803446181
19999,0.408559316595539
20000,0.05
20001,0.06577149150074946
20002,0.05
20003,0.1376301413830996
20004,0.05
20005,0.05
20006,0.05
20007,0.05
20008,0.48605831588362947
20009,0.05
20010,0.7407221776598847
20011,1.3919215531273879
20012,0.05
20013,0.17480170547795026
20014,2.235665180796696
20015,2.242271779175857
20016,2.5
20017,0.5174980109859686
20018,0.05
20019,2.5
20020,0.05
20021,1.1062399430940437
20022,2.3806772269305867
20023,1.3018947242980927
20024,0.05
20025,0.05
20026,0.05
20027,0.05
20028,1.5222406531612176
20029,1.5295404857860866
20030,0.5912000677316114
20031,0.05576863878087224
20032,0.05
20033,0.5077713402516693
20034,2.5
20035,0.05
20036,0.562031154677689
20037,2.168477814287776
20038,1.7121213023424824
20039,2.5
20040,2.5
20041,2.2506028948100916
20042,0.9727983344068811
20043,2.5
20044,1.1154156129059458
20045,1.1862360384083492
20046,0.05
20047,0.05
20048,0.896399130671329
20049,0.05
20050,0.05
20051,0.05
20052,1.8936234714953804
20053,2.2517259186381176
20054,0.5464551356054674
20055,0.05
20056,0.05
20057,1.5419038492785595
20058,2.1673393686533187
20059,0.05
20060,0.05
20061,0.05
20062,0.5845734240310888
20063,1.0649543775358195
20064,0.05
20065,0.05
20066,0.05
20067,2.4447131581911035
20068,2.3671817560902175
20069,2.1468306969234465
20070,2.294977412188997
20071,2.5
20072,0.05
20073,1.7883251254117911
20074,1.6841771105886634
20075,2.5
20076,0.05
20077,2.5
20078,1.0040396537897518
20079,0.05
20080,1.1482718502203917
20081,0.05
20082,0.7629738252398995
20083,0.6825266151209544
20084,1.4989074477920419
20085,0.05
20086,0.3872757711432693
20087,0.2902421308489602
20088,1.9574962870860915
20089,0.05
20090,2.0925762532740655
20091,1.8650798295098068
20092,2.5
20093,2.5
20094,1.9311004806331578
20095,0.6407396594681767
20096,2.0566610759329755
20097,2.5
20098,0.8324580418734998
20099,1.8043512096307661
20100,2.5
20101,2.5
20102,0.4941982746528367
20103,0.05
20104,2.5
20105,1.3527529491685897
20106,0.07474826959563885
20107,2.5
20108,2.239705413861831
20109,0.05
20110,0.05
20111,0.3822502652348674
20112,1.256724361521858
20113,0.05
20114,0.05
20115,1.5551543397457521
20116,0.05
20117,1.8475941182562914
20118,0.054297519501509184
20119,1.168413874934096
20120,2.5
20121,1.2215897591080882
20122,0.23349296437449452
20123,1.9101893909939751
20124,0.8234848062555531
20125,1.7356168284207074
20126,2.5
20127,0.05
20128,2.5
20129,0.05
20130,1.5065445758217149
20131,1.574461028197382
20132,2.3337264633781474
20133,0.05
20134,0.6979180050108331
20135,1.272679764308138
20136,1.7875370252918923
20137,0.05
20138,0.3284088886069074
20139,2.5
20140,2.0563825817021057
20141,2.346618147170485
20142,1.431828171612874
20143,0.1599514196888957
20144,0.05
20145,1.0417267515167032
20146,0.05
20147,0.05
20148,0.8198055233967182
20149,0.05
20150,0.22114218589640244
20151,1.8707397855962398
20152,0.839723718815822
20153,0.832019686156598
20154,0.1854211432163112
20155,0.05
20156,0.05
20157,2.5
20158,0.4804690115785635
20159,1.6626825297660752
20160,0.38668491453238774
20161,1.9013651893670234
20162,0.05
20163,0.05
20164,0.05
20165,1.3239830848681655
20166,2.5
20167,0.2096747425264307
20168,2.5
20169,0.7235334229951164
20170,0.05
20171,0.05
20172,1.3616916963664252
20173,2.0260988186800817
20174,1.0657850376534674
20175,2.5
20176,2.214742853921278
20177,2.281676443272787
20178,1.4965393722961768
20179,0.05
20180,0.05
20181,0.969780008339748
20182,0.05
20183,1.9934314608172028
20184,2.5
20185,2.5
20186,0.9853339108400646
20187,0.05
20188,2.5
20189,0.05
20190,0.05
20191,0.05
20192,0.2962442335135502
20193,0.8198078246220144
20194,2.5
20195,0.05
20196,0.39469131924592227
20197,2.5
20198,0.18208555822375827
20199,0.05
20200,0.8077475168791084
20201,0.9174495053585902
20202,0.1250430053556808
20203,2.5
20204,0.05
20205,2.5
20206,0.40061688247229665
20207,2.294919428077663
20208,2.5
20209,0.05
20210,0.6863295513287285
20211,0.05
20212,1.5346796106699339
20213,2.272522032675976
20214,2.5
20215,0.05
20216,0.05
20217,0.05
20218,0.06361960632041908
20219,0.19251990567936483
20220,1.2925758740116455
20221,0.8053312217509639
20222,0.05
20223,2.142788988039894
20224,2.5
20225,1.1330378420862404
20226,0.05
20227,1.1056128918910446
20228,1.679502057830037
20229,2.5
20230,2.5
20231,0.05
20232,1.0155097380579445
20233,0.19939146587153345
20234,1.0140877640870218
20235,2.5
20236,0.05
20237,1.6312609124051465
20238,0.05
20239,0.05
20240,0.05
20241,1.4045025463272418
20242,1.5912116598846775
20243,0.05
20244,1.8956935516319222
20245,0.05
20246,2.5
20247,0.05
20248,0.05
20249,1.7002314826437355
20250,0.8530630656976735
20251,2.3608293293332867
20252,2.5
20253,0.9475691481643937
20254,2.2506338917184014
20255,2.5
20256,2.5
20257,1.312726180950457
20258,0.3176718234805179
20259,2.4612702109294995
20260,0.05
20261,0.2531761713868458
20262,1.5243563102908193
20263,0.05
20264,1.0863649436487695
20265,2.5
20266,1.1513987349524557
20267,2.414190077344534
20268,2.4474843556361305
20269,2.0233265692445346
20270,2.5
20271,0.05
20272,1.3627099939354466
20273,2.5
20274,2.3021212921757614
20275,0.05
20276,1.3244847023311503
20277,1.5985755232376346
20278,0.6047657295778521
20279,2.5
20280,0.05
20281,0.05
20282,1.4708358888682262
20283,0.05
20284,2.408842936474019
20285,2.5
20286,0.05
20287,0.8696559921680379
20288,0.6562706525491617
20289,0.05
20290,1.0816127810235987
20291,0.3894773790498087
20292,2.5
20293,0.09000037150762896
20294,2.0402590633067774
20295,1.4966218252542154
20296,0.2308794070079001
20297,0.05
20298,2.5
20299,0.05
20300,1.1598697354339238
20301,0.5571529085947488
20302,2.5
20303,1.6835693074228557
20304,0.05
20305,0.05
20306,2.123508382792741
20307,0.960606211012089
20308,0.9787290191460791
20309,2.5
20310,2.079170636945577
20311,0.05
20312,2.0750863459962945
20313,0.4085645276505565
20314,2.5
20315,0.05
20316,0.6497236908180148
20317,2.058901741712564
20318,2.5
20319,0.05
20320,1.2415701151300444
20321,2.5
20322,0.5130630292364923
20323,2.5
20324,1.984162461795374
20325,1.6201310883667068
20326,2.4458081827585647
20327,0.05
20328,0.05
20329,0.2555400531859471
20330,0.05
20331,2.5
20332,2.5
20333,0.05
20334,0.05
20335,2.5
20336,0.05
20337,1.346611724946412
20338,1.739024413608738
20339,1.3147968479164844
20340,0.05
20341,1.2334096453640737
20342,2.5
20343,0.05
20344,1.578496789802634
20345,0.8854349569754013
20346,0.05
20347,1.2620373775091993
20348,0.440753532260337
20349,2.5
20350,0.7786482208053741
20351,0.1923005839104588
20352,2.415875735992075
20353,0.31315243172837826
20354,2.5
20355,0.05
20356,2.463358793075189
20357,0.05
20358,2.5
20359,1.0839920023737122
20360,1.2864051249207769
20361,2.5
20362,0.05
20363,2.066649586397718
20364,1.41045818455416
20365,0.05
20366,0.05
20367,0.7055563133493884
20368,2.1145977411167385
20369,0.6584563196180944
20370,1.02718275319296
20371,0.7300549527934757
20372,1.0703174566129083
20373,1.76003321986596
20374,0.2907600212034719
20375,0.05
20376,2.5
20377,2.5
20378,2.5
20379,2.5
20380,0.9216797595819967
20381,0.09266848122220273
20382,0.31806138417300567
20383,2.5
20384,0.6263093419353387
20385,0.05
20386,0.05
20387,2.5
20388,0.05
20389,2.5
20390,1.9479505934708636
20391,0.05
20392,1.2825798502449834
20393,1.39074117013324
20394,2.345414188228406
20395,2.384916055797635
20396,1.0441494586497346
20397,0.7316637140019799
20398,2.5
20399,2.5
20400,0.05
20401,0.05
20402,2.217511419929068
20403,1.127102847961578
20404,1.1859547409376423
20405,0.34086434095612583
20406,0.8033179664383093
20407,1.8491685909085456
20408,1.8434947963226576
20409,0.6433077731784834
20410,0.05
20411,0.12296853221363169
20412,0.6764514242083044
20413,2.0729713478862486
20414,0.05
20415,1.2195777039201816
20416,0.05
20417,0.15487950370612813
20418,0.6750125772569178
20419,0.508051863522946
20420,1.3616558089744433
20421,1.383752709117125
20422,2.5
20423,2.425615132300967
20424,0.05
20425,2.00682357193188
20426,0.05
20427,1.2626392302278593
20428,1.1034784617923306
20429,0.6206481237352521
20430,2.5
20431,0.05
20432,0.05
20433,2.5
20434,1.74512616922895
20435,2.311125514343522
20436,2.5
20437,1.0268849784373233
20438,1.7316999413058896
20439,0.4270453826312506
20440,2.5
20441,2.5
20442,1.5402775021332604
20443,1.1857515025026306
20444,0.05
20445,2.5
20446,0.05
20447,0.5183156709618691
20448,2.5
20449,0.4089138164671686
20450,2.5
20451,0.05
20452,0.6801155297748142
20453,1.4760598160325717
20454,0.46191987496804643
20455,0.9117115133878266
20456,2.5
20457,0.05
20458,0.05
20459,0.05
20460,0.7306112406960232
20461,1.1442064654155486
20462,0.05
20463,1.7386498690962513
20464,0.5043858587282308
20465,2.5
20466,1.9448957076554085
20467,0.05
20468,0.06411341607472199
20469,0.621971655922109
20470,1.2193833637230955
20471,2.461399268518157
20472,1.1715919271622612
20473,2.5
20474,0.05
20475,0.8910151810905251
20476,0.05
20477,1.4959260133280203
20478,0.05
20479,1.1155363655793975
20480,0.4061244705666388
20481,0.573880930105533
20482,2.5
20483,2.355252086205541
20484,2.5
20485,0.6498577871281088
20486,1.3542266974091226
20487,0.8602119308305973
20488,0.7040873486816857
20489,1.8789879480807041
20490,2.5
20491,0.05
20492,0.08155390951757746
20493,0.05
20494,0.05
20495,2.5
20496,0.05
20497,0.05
20498,1.2495807159093293
20499,0.9364570166529327
20500,2.5
20501,2.5
20502,0.05
20503,1.6333150987727054
20504,2.5
20505,0.05
20506,2.5
20507,2.374475109437998
20508,1.1964360408302546
20509,0.8184884509885575
20510,0.05
20511,2.5
20512,2.5
20513,0.05
20514,0.05
20515,0.8555954201861498
20516,1.364811851901342
20517,1.0552874949752777
20518,0.4015663772138486
20519,0.63204847363316
20520,0.16462016898383092
20521,0.05
20522,1.263570964899364
20523,0.6298794834833462
20524,0.05
20525,0.5550125218321061
20526,0.05
20527,0.5537488147864082
20528,2.352564049721382
20529,2.5
20530,1.0834049829379553
20531,0.8672672931795582
20532,2.5
20533,0.6718781832298826
20534,2.2959967011677627
20535,0.23856810739213352
20536,0.6097607713195982
20537,2.027341695656138
20538,0.16372573014607394
20539,1.675966916078977
20540,1.9613754846712625
20541,0.05
20542,0.9474006324119701
20543,1.5448220711804042
20544,1.3434921517228557
20545,2.30387510516533
20546,1.7287338455000214
20547,0.9155784242761044
20548,0.05
20549,2.5
20550,0.05
20551,0.4254200421299116
20552,0.43517918220385565
20553,2.5
20554,2.5
20555,0.8062154219275368
20556,2.5
20557,0.05
20558,2.5
20559,1.2531072517161808
20560,0.05
20561,0.28653641919138595
20562,2.5
20563,0.9848342051144073
20564,2.5
20565,0.26129821761833105
20566,2.1389594609442097
20567,0.05
20568,2.5
20569,0.4976486019928381
20570,1.989113791042773
20571,1.251571711266898
20572,0.05
20573,0.05
20574,0.7490543192472807
20575,0.05
20576,1.467871447662437
20577,0.05
20578,1.9232353023749926
20579,0.8111169868009764
20580,2.5
20581,1.3292586482065296
20582,0.05
20583,0.05
20584,0.05
20585,0.05
20586,2.5
20587,2.5
20588,0.05
20589,0.41958669923359926
20590,2.5
20591,0.05
20592,1.8123032172185831
20593,1.418902727285395
20594,1.5755762538943907
20595,0.05
20596,0.05
20597,0.16730224028288232
20598,0.05
20599,2.5
20600,1.0893182218713435
20601,1.2584906603307826
20602,0.20731574330656755
20603,0.05
20604,0.9063035224096878
20605,0.484791955959168
20606,0.05
20607,1.1503898255704774
20608,0.294641746539692
20609,1.348162360838459
20610,1.2717456549943857
20611,2.5
20612,0.5865049857853828
20613,1.1889838625698705
20614,1.3793720532799576
20615,1.1101486825620537
20616,0.05
20617,0.2627103534511699
20618,0.05
20619,2.1891509050875047
20620,0.6816955413033644
20621,0.05
20622,1.8370473344247773
20623,1.2225241160299425
20624,0.6761536442174355
20625,0.05
20626,2.111919189337942
20627,0.05
20628,0.05
20629,2.5
20630,1.8501007467347819
20631,0.05
20632,2.3821250700006504
20633,0.4882873333055855
20634,2.3063240125420945
20635,0.16145299665381163
20636,0.19662605759452423
20637,0.8153728390993857
20638,2.5
20639,1.357159119777596
20640,0.43149043293604916
20641,1.6715662462243546
20642,2.5
20643,0.05
20644,0.05
20645,0.05
20646,2.5
20647,1.235836965212506
20648,1.3669782714895988
20649,0.05
20650,0.14831321720039092
20651,1.4229225733091084
20652,0.05
20653,2.3587841092831043
20654,1.9735102698046425
20655,0.09752417485273712
20656,2.5
20657,2.5
20658,0.05
20659,0.05
20660,2.5
20661,0.34217640716202613
20662,0.05
20663,0.7724417069083798
20664,0.9832042284128546
20665,1.9693852393554367
20666,0.05
20667,0.7659887649714994
20668,2.5
20669,0.7069651158107413
20670,1.8648692941707734
20671,0.09842501429785211
20672,2.151227761136598
20673,2.437276806931594
20674,2.5
20675,0.3328524056662039
20676,1.3675068452907528
20677,0.7783596009244074
20678,1.271628902670419
20679,0.24587832454490255
20680,0.05
20681,2.5
20682,2.5
20683,1.0618820458876572
20684,0.05
20685,0.3410407790623161
20686,0.9116317402166694
20687,0.05
20688,2.4710082772138753
20689,0.05
20690,0.3621396710833926
20691,1.3451187159911915
20692,0.8820268614425237
20693,1.4490824588298472
20694,0.7139059649144504
20695,0.05
20696,1.0686971970406611
20697,1.4618357518175846
20698,1.5094284673114031
20699,0.9762927906683023
20700,0.05
20701,2.5
20702,1.671460786165268
20703,0.05
20704,2.5
20705,0.9131746791065833
20706,2.4419622204547333
20707,2.1023936962341137
20708,0.05
20709,2.4219746066421903
20710,0.9735007908150012
20711,0.05
20712,1.6947371485131233
20713,0.45681054998784043
20714,0.05
20715,1.2385912033895268
20716,0.1881949450594942
20717,1.224448569370619
20718,1.8024719742762123
20719,0.05
20720,0.05
20721,0.05
20722,1.2096944584549227
20723,0.05
20724,0.5156640708635678
20725,0.05
20726,2.5
20727,0.05
20728,2.2618334591890608
20729,0.10598917021736554
20730,0.8853460581207541
20731,1.0873977070292082
20732,1.411396772673447
20733,2.5
20734,0.05
20735,2.5
20736,1.2722829559987217
20737,1.3798402658906408
20738,0.05
20739,1.867301715624843
20740,1.4130236288479172
20741,2.5
20742,2.026971915766243
20743,0.2755954675430625
20744,0.05
20745,0.05
20746,0.05
20747,0.9541850062778532
20748,0.49028233812645694
20749,0.05
20750,2.5
20751,0.05
20752,1.5199666240068672
20753,1.6307007519168826
20754,1.5356986727500608
20755,0.05
20756,0.05
20757,2.5
20758,2.2098675264643886
20759,0.3250730283861045
20760,1.2214907516081117
20761,0.05
20762,0.05
20763,2.5
20764,1.0892493393108538
20765,0.05
20766,0.28816228480014816
20767,0.05
20768,2.5
20769,0.19476125239951758
20770,1.2898840614679223
20771,0.6733229131835082
20772,0.05
20773,1.0065311133956616
20774,0.05
20775,2.5
20776,2.5
20777,2.5
20778,0.05
20779,2.5
20780,1.4867640330869412
20781,0.05
20782,0.05
20783,1.2946401234860319
20784,0.05
20785,0.05
20786,0.05
20787,0.05
20788,0.05
20789,2.1674037100370374
20790,1.7164614755517142
20791,0.10960831899849977
20792,1.5908551296681024
20793,0.8141076496725911
20794,0.5803344443856709
20795,0.05
20796,2.5
20797,1.945346683911757
20798,0.05
20799,0.05
20800,2.5
20801,0.05
20802,2.2099746004141165
20803,2.5
20804,0.5226376083498195
20805,2.5
20806,2.5
20807,2.392050773749634
20808,0.5927519745051517
20809,1.3008281520285996
20810,1.7148118035430526
20811,2.5
20812,2.4559962276836713
20813,0.05
20814,2.5
20815,2.107267536509233
20816,0.05
20817,2.5
20818,0.34225088683488847
20819,0.05
20820,0.05
20821,0.3488334956677659
20822,2.358652774832355
20823,1.6265160388034507
20824,1.1030100463478147
20825,0.5763517261683588
20826,2.5
20827,2.3820056508220713
20828,0.0662952724406467
20829,0.4315546407641465
20830,0.8497343538924392
20831,0.05
20832,0.9225499988907995
20833,1.1474636309797392
20834,1.4153312791250934
20835,0.5511937152254229
20836,1.328602089083541
20837,0.05
20838,0.05
20839,0.05
20840,1.0009946699703627
20841,0.7533366918390981
20842,1.580776086218271
20843,2.035794012239472
20844,1.0965998144672802
20845,0.3744268560725801
20846,0.05
20847,1.3955285514612474
20848,0.7801085541443276
20849,0.05
20850,1.1526368655865067
20851,2.5
20852,0.05
20853,1.4986978311907493
20854,2.4893383954053165
20855,1.8343583945470843
20856,0.05
20857,0.6874968817240904
20858,2.5
20859,2.5
20860,0.05
20861,0.151109156038979
20862,0.4183100964438674
20863,0.05
20864,2.5
20865,2.5
20866,0.46077797426285105
20867,2.5
20868,0.6479894161343045
20869,0.05
20870,2.5
20871,1.417103341288473
20872,0.40893679895861645
20873,1.1936493158290944
20874,1.3098762971670879
20875,0.6122349760109285
20876,0.6579205657360265
20877,1.319004774394752
20878,1.2065662110346302
20879,2.5
20880,2.3122981162421565
20881,0.18147790696641897
