session,target_position
19808,0.49449249814959273
19809,1.6406509801527722
19810,1.676557912020884
19811,1.3359335552120695
19812,1.5202755240718648
19813,0.616342703671565
19814,0.05
19815,2.0
19816,1.5928760569870528
19817,0.42434043127152643
19818,0.5102391653921005
19819,0.2659745596562221
19820,0.9713489303496194
19821,0.36503507021909687
19822,0.3605051245668429
19823,1.3087805039439249
19824,1.0617495503004613
19825,1.1251759883930539
19826,2.0
19827,1.3055992687861075
19828,0.3045878149581883
19829,0.05
19830,1.129674096396646
19831,0.5335146641392945
19832,0.2421960507683697
19833,0.9631012990692908
19834,0.9842246728860757
19835,2.0
19836,0.6076818316779193
19837,1.0155397144843077
19838,0.5428655809996025
19839,1.3785358922908877
19840,1.3553860869011867
19841,0.05
19842,0.41129626421948917
19843,0.6538456115066877
19844,2.0
19845,0.7192493882736664
19846,0.6286319783206916
19847,1.652095651258718
19848,1.3845655435813071
19849,1.0942518797501455
19850,0.5053226676590886
19851,2.0
19852,0.8393349272541439
19853,0.5287141135939442
19854,1.3071443824928215
19855,2.0
19856,1.4779071767236616
19857,0.9176266071970898
19858,0.4608335560660016
19859,0.05
19860,0.8520323679869702
19861,0.5424292590728244
19862,1.2321890153709265
19863,0.05
19864,1.9495789746043948
19865,0.161932813197465
19866,0.5796101278061712
19867,0.9049647458259035
19868,0.7474399093636186
19869,0.9570066851624669
19870,0.05
19871,1.1775078957906655
19872,1.9052902317436917
19873,1.2413351944748507
19874,0.8912638918099077
19875,2.0
19876,0.5189729347550548
19877,1.1346554796623434
19878,0.7649926054352588
19879,1.413822861457115
19880,0.6540398223579008
19881,0.4787017949946849
19882,0.05
19883,0.8855352073659735
19884,0.05
19885,0.28346626751353987
19886,2.0
19887,1.1690054120765594
19888,1.867344532461375
19889,0.12843789260381788
19890,2.0
19891,0.23889759782454634
19892,2.0
19893,0.6458120556301858
19894,1.3893304577110148
19895,0.3239751351770218
19896,1.8054874852670506
19897,2.0
19898,0.9137363612500734
19899,0.05
19900,1.0591497861645445
19901,1.7286975828229723
19902,1.5402746754002559
19903,0.6376986901570236
19904,1.2777212297396028
19905,0.05
19906,0.05
19907,0.5294009319640371
19908,2.0
19909,0.34630125577469506
19910,0.37136187118959096
19911,1.1072934193632953
19912,0.2908180653337059
19913,0.05
19914,0.3502624894038633
19915,0.1796863224880707
19916,1.0326767502662069
19917,0.5687814920440799
19918,0.4500659097523191
19919,1.7872229793200272
19920,0.46191952667605773
19921,0.9760539937707869
19922,1.258200480482549
19923,1.2457957757756992
19924,1.0348059408726626
19925,1.0850554714096696
19926,0.7199332987392664
19927,0.07566043665465272
19928,0.6651386128075139
19929,2.0
19930,2.0
19931,0.05
19932,0.5817450585604772
19933,0.37737315641586056
19934,0.8221408059225076
19935,0.07155192911419106
19936,0.8354483478446152
19937,1.1137600595528265
19938,0.4188303752133937
19939,0.05
19940,0.8904255025896142
19941,0.05279439394618202
19942,0.05
19943,0.05
19944,0.7851268542669599
19945,1.1225382114144764
19946,1.0126266764022966
19947,1.583567895918377
19948,1.2758992073564135
19949,0.11740106847884868
19950,1.3460491928357563
19951,1.7049030997476062
19952,0.2864959075316137
19953,0.05
19954,0.5769662218499578
19955,0.6689438701592607
19956,2.0
19957,1.5640922720632693
19958,0.7312560266440354
19959,0.3766564904263262
19960,1.1425757075064498
19961,2.0
19962,2.0
19963,1.5495343198824636
19964,1.4101381989202655
19965,1.4455175104717197
19966,1.5845802041790904
19967,0.9759863283488931
19968,0.7491973905218429
19969,0.36834881947939957
19970,0.5059736825655383
19971,0.44095591204420326
19972,0.05
19973,0.17734404286542205
19974,1.1892701904190628
19975,1.1795624422790674
19976,0.8664949189577311
19977,0.5217035857492615
19978,0.23551991349532053
19979,1.1892438108345111
19980,0.7312579466923996
19981,2.0
19982,0.44652467588204325
19983,0.09675947373278881
19984,2.0
19985,1.4404392257238166
19986,1.046972114984634
19987,0.742753321098169
19988,1.217896078618177
19989,0.7966437253546388
19990,0.5511071765776008
19991,1.291081267550959
19992,0.9761996692891303
19993,2.0
19994,0.4849934085808264
19995,0.7853894719474596
19996,1.7037989993960885
19997,1.3255854584853637
19998,0.05
19999,2.0
20000,0.05
20001,1.659094901052674
20002,1.681676378884006
20003,0.6961372991287829
20004,0.5485080772639229
20005,2.0
20006,0.13298432348079858
20007,0.05
20008,1.495146550744624
20009,0.8968529857575771
20010,1.7318965511572117
20011,0.3015589419114665
20012,0.4801848559207653
20013,0.05
20014,1.939166803573141
20015,1.971148393353142
20016,1.1210526100154041
20017,0.9726304756658416
20018,0.05
20019,1.8769657660180434
20020,0.5295036504077205
20021,2.0
20022,2.0
20023,0.8544400857533337
20024,1.449975498923916
20025,0.09405501970599939
20026,0.259468583536444
20027,1.257350140716596
20028,2.0
20029,1.4312693416035132
20030,0.26733947698316485
20031,1.0605566722962696
20032,0.8171697865707845
20033,0.16110441156319755
20034,2.0
20035,0.3727286385394015
20036,0.4745143560451982
20037,1.7610674008086185
20038,0.05
20039,2.0
20040,1.0463726716579678
20041,1.3719398664218696
20042,2.0
20043,0.9074151386038453
20044,0.9990194293438729
20045,1.132896175580639
20046,0.21460168988636308
20047,0.05
20048,0.8250706289769763
20049,0.33894281701570694
20050,0.21478260021522533
20051,1.253848682345474
20052,1.5456129828629965
20053,0.05
20054,0.43022242341433303
20055,1.146405441525788
20056,0.7939634280031117
20057,1.102479379122671
20058,1.842577949647953
20059,0.12779725319265944
20060,0.2010757132143679
20061,0.31662548859248363
20062,0.06841865030332817
20063,1.2595299222015592
20064,0.05
20065,0.5089886448098198
20066,1.343347850800566
20067,2.0
20068,1.644696070411887
20069,2.0
20070,2.0
20071,1.8247095274004137
20072,0.05
20073,1.4615231741154349
20074,1.398390639583969
20075,0.05
20076,0.9132187054031986
20077,2.0
20078,1.2557058197078792
20079,0.25256878055410825
20080,0.05
20081,0.9024581819455622
20082,0.056034706152043645
20083,1.4203339438990026
20084,0.05
20085,0.9031169186009684
20086,1.1607528802022151
20087,0.05
20088,2.0
20089,0.9005454162011173
20090,2.0
20091,0.26737366523675243
20092,2.0
20093,0.7125872334609499
20094,1.1558246772977805
20095,0.9016668882691622
20096,2.0
20097,0.5095759078825752
20098,1.2667618746601779
20099,0.7103828632833014
20100,0.2525440346775063
20101,1.6953347352012824
20102,0.6787366294215748
20103,0.6649346578531804
20104,1.1988305619199076
20105,0.5036875534506495
20106,1.5638755085717482
20107,1.397766574225975
20108,1.2501162964860695
20109,0.756191900044145
20110,0.16028679592997686
20111,0.5361069869609933
20112,0.49058847925296856
20113,0.8106343785209987
20114,0.2242445375178561
20115,0.8887565306091678
20116,0.05
20117,0.7203086098689115
20118,0.5871681176564101
20119,0.286868656672046
20120,1.6584205757495305
20121,1.204766144139267
20122,0.05
20123,0.7068416873309707
20124,0.05
20125,0.2968481996889253
20126,1.632687069287881
20127,0.7168337364648906
20128,0.6141965615614706
20129,0.6012577755736487
20130,1.6393605654876782
20131,0.8508520547910331
20132,1.5734936996717992
20133,0.5349219014440059
20134,0.05
20135,0.23635061144018799
20136,1.1565263127602836
20137,0.05
20138,1.5153605759896545
20139,1.5348664862252603
20140,2.0
20141,2.0
20142,0.9425040339556665
20143,0.7734624531489046
20144,0.9977673791246561
20145,1.4836055737851628
20146,0.6054559744501982
20147,0.05
20148,0.5452075341492002
20149,0.16090339880629312
20150,0.9581127796217458
20151,1.1348842990027272
20152,1.313271095569024
20153,2.0
20154,0.3618730349304826
20155,0.388954356427178
20156,0.18260978130347427
20157,1.1404021015083596
20158,2.0
20159,2.0
20160,0.6678981140374818
20161,1.40897062001529
20162,0.7551669126338408
20163,0.29599634483202497
20164,0.33517933647753917
20165,1.8447729754403162
20166,1.7618765241621983
20167,0.6609174700721093
20168,2.0
20169,0.6194131217653607
20170,1.261039666010776
20171,0.05
20172,1.8443360832904068
20173,0.9737031373553565
20174,0.14521745638758365
20175,1.069743839258238
20176,0.9497523519089908
20177,1.4969082046719864
20178,0.8267763950730778
20179,0.09700308623457365
20180,0.5384489120654599
20181,2.0
20182,0.14206894351619948
20183,1.089057083953654
20184,2.0
20185,2.0
20186,0.7293429529092506
20187,1.0828558899383334
20188,0.1880669864742437
20189,0.741929790009465
20190,1.673407045766758
20191,0.8868338846406816
20192,1.8444951686926494
20193,0.40823857325850044
20194,2.0
20195,1.3995808824449463
20196,0.9395238258127149
20197,0.9605657863752443
20198,0.8886755683263463
20199,2.0
20200,1.7426714980634268
20201,1.155932283127174
20202,0.7453811779461087
20203,2.0
20204,0.6872971023768868
20205,0.05
20206,0.05
20207,0.05
20208,1.1610028254518046
20209,0.6544327389499065
20210,1.5406787084938527
20211,0.6602615062945247
20212,1.2739228288331483
20213,2.0
20214,1.3164323720850135
20215,0.05
20216,0.27621358401399143
20217,0.07195618625069833
20218,1.2528692094525467
20219,1.0500017450687698
20220,0.3483339672524032
20221,2.0
20222,0.09916245396148438
20223,1.426958435077531
20224,1.1189530374351486
20225,2.0
20226,1.3505812964588972
20227,1.6753940675681487
20228,1.8281591520043485
20229,1.4841624750677225
20230,1.2379959119138801
20231,0.9545984126376689
20232,0.9481421001696131
20233,0.8595879750740425
20234,0.48286621684378495
20235,2.0
20236,0.1327065800760846
20237,0.4609991324518665
20238,0.2407881816128561
20239,1.7179762548819886
20240,0.05
20241,0.05
20242,2.0
20243,0.05
20244,1.4033444800846846
20245,0.5513128388643864
20246,1.3131806116703932
20247,0.05
20248,1.3315082738156068
20249,1.5687454474822586
20250,1.275239276191484
20251,1.628534214677785
20252,1.5198013897331824
20253,2.0
20254,1.3200121002696017
20255,1.8843599214787603
20256,2.0
20257,0.3249060014840017
20258,0.7728310898301939
20259,0.8808157625360998
20260,0.9139077003213273
20261,1.5349463790719868
20262,1.3841851201275421
20263,0.6441342877253977
20264,0.42839936287125213
20265,1.7013915698941038
20266,0.518253588758355
20267,2.0
20268,0.8095918794118357
20269,0.05
20270,1.5728195051191116
20271,0.8710459219430863
20272,1.7775971143904512
20273,2.0
20274,2.0
20275,0.9154585262737288
20276,2.0
20277,0.4123771377600497
20278,0.7599053161386706
20279,1.2848862710261773
20280,0.6292946416131361
20281,0.05
20282,1.125184447328532
20283,0.5492470104555651
20284,0.05
20285,0.5881830595779466
20286,0.08122889212980156
20287,0.7054646327847671
20288,1.2557217578463253
20289,0.6836503412293655
20290,0.9912511159443856
20291,0.23765294960480499
20292,2.0
20293,0.5667869590488084
20294,0.9851419936052253
20295,0.29287368537961256
20296,0.05
20297,0.36029724960715304
20298,2.0
20299,1.3508370867349522
20300,1.6845313320231734
20301,1.4470456028960563
20302,1.0233392642873582
20303,1.1930470404153073
20304,0.39165675951675605
20305,0.05
20306,1.810145059120564
20307,0.7056960997771835
20308,0.05
20309,1.2470955692062278
20310,0.8002779911984874
20311,0.05
20312,0.892537934649622
20313,0.7060794258462542
20314,1.2504971844638175
20315,0.05
20316,0.33583943323376164
20317,1.6519554460663866
20318,1.6419153544117346
20319,2.0
20320,1.3875883611295516
20321,2.0
20322,1.4035391040330367
20323,2.0
20324,1.4680546678145836
20325,2.0
20326,2.0
20327,1.0313281435262989
20328,0.45485464995728
20329,1.1782468564667465
20330,1.4985484348870886
20331,2.0
20332,0.34383649564621066
20333,0.6888644900117816
20334,0.05
20335,1.5314464726989354
20336,0.782527747566634
20337,0.48906495412130224
20338,2.0
20339,1.0353867375204977
20340,0.8286713791669014
20341,0.911835651965017
20342,0.7942390741808445
20343,0.05
20344,0.9342061951489817
20345,1.1991599227067804
20346,1.0758858267392377
20347,1.556431455943215
20348,0.05
20349,0.05114268723704174
20350,2.0
20351,0.21484622744681559
20352,0.05
20353,0.43410445481288296
20354,1.1616791455039235
20355,0.955115402673034
20356,2.0
20357,0.9255815562590431
20358,0.9021978905109375
20359,1.8696806233446357
20360,0.7475687588935481
20361,0.05
20362,0.05
20363,1.08874156282433
20364,1.2454559325049546
20365,0.11887479893769248
20366,0.12224657454543975
20367,0.8094178031463646
20368,1.720823994914703
20369,0.5643594930358091
20370,1.6127152004931125
20371,1.4797437381190723
20372,0.5411819838110512
20373,2.0
20374,0.05
20375,0.05
20376,2.0
20377,2.0
20378,0.05
20379,1.3960219361214457
20380,0.41061534663462296
20381,0.7445738362186796
20382,0.8337781404881534
20383,2.0
20384,1.0792461403175566
20385,0.43382840905203157
20386,0.668471967458592
20387,0.05
20388,0.6093656800654021
20389,0.9346895312550847
20390,0.3451156288992624
20391,0.9525181467491437
20392,0.1865765542304848
20393,1.8125491666205615
20394,1.4253140375300852
20395,1.0306523743466864
20396,0.6748906115632969
20397,0.8779945652555227
20398,2.0
20399,1.1540259077623811
20400,0.9449925483493372
20401,0.3300075065778968
20402,0.05
20403,0.05
20404,0.704713254925202
20405,1.0001869643990429
20406,0.41476487249846095
20407,2.0
20408,1.410466441070022
20409,1.2815625547841185
20410,0.05
20411,1.0843039162605919
20412,1.3000033603494514
20413,1.5955180090996115
20414,0.28329164401812823
20415,0.9835136750962147
20416,0.05
20417,1.8695837124339763
20418,0.8470828997824011
20419,0.4601146095278402
20420,1.1932939516819983
20421,2.0
20422,2.0
20423,1.6376129637282397
20424,0.05
20425,0.8608361607332478
20426,0.8218437530330648
20427,0.5188967304765805
20428,2.0
20429,1.4735273110553369
20430,2.0
20431,0.3431155392700729
20432,0.6292686265942465
20433,0.15606260253322213
20434,1.6133967442002963
20435,1.9805085165455112
20436,1.1890663242888497
20437,2.0
20438,0.9275280128616298
20439,0.6073885252021607
20440,0.7895904367935447
20441,2.0
20442,1.2426586631730507
20443,1.405404252526561
20444,0.1465257566153132
20445,2.0
20446,0.49025538458400153
20447,1.876460593250612
20448,1.5525382022400191
20449,0.1864188813423212
20450,1.7944116749347705
20451,2.0
20452,0.9289239885152816
20453,0.7227376935382015
20454,0.9547340003674802
20455,1.778717269274112
20456,0.6348980669767712
20457,0.5127109759768318
20458,0.5874690305530238
20459,0.7673080184747512
20460,0.3752647976896879
20461,2.0
20462,0.05
20463,2.0
20464,0.5651535750273762
20465,2.0
20466,2.0
20467,1.3026069873926602
20468,0.05350113691260705
20469,2.0
20470,1.5750305615949949
20471,2.0
20472,0.9084011138569087
20473,2.0
20474,0.4029227610027807
20475,1.8507758540843988
20476,0.05
20477,1.0206232785760796
20478,0.6395966293861222
20479,1.1294707504833568
20480,0.2066655833743306
20481,1.849502026747682
20482,1.21553597946592
20483,2.0
20484,2.0
20485,1.0455115391082959
20486,1.0929541595689019
20487,1.3794332022458908
20488,0.08858015533486407
20489,1.0355252297364914
20490,0.7458012626712001
20491,0.05
20492,0.17385180440644754
20493,0.13237145251716997
20494,0.685500146471542
20495,1.1761797118543915
20496,0.05
20497,0.05
20498,2.0
20499,2.0
20500,2.0
20501,2.0
20502,0.3821073605714723
20503,0.39475782749856236
20504,2.0
20505,0.978000804946738
20506,0.6830593049707349
20507,1.0719980265721873
20508,0.6896003118370465
20509,0.9726354926898944
20510,0.3315414695746034
20511,0.7406976471410927
20512,0.6703740622234537
20513,1.4699070876736635
20514,0.05
20515,2.0
20516,0.3588677756618087
20517,2.0
20518,1.4439935412483753
20519,0.05
20520,1.0700783644140464
20521,0.05
20522,1.871825061029947
20523,0.05
20524,0.05
20525,0.5320923165734618
20526,0.05
20527,0.7065334026757295
20528,1.2790685643882136
20529,1.6644059763492431
20530,1.2972059574695145
20531,1.680667995858672
20532,1.6538879941106601
20533,1.5514291103716555
20534,1.271508465650321
20535,1.0524184336634648
20536,1.3617729932175853
20537,0.6226562578548445
20538,1.779247082211913
20539,2.0
20540,1.8773686494335189
20541,0.5868697544509194
20542,0.5959344387229695
20543,0.9270237202779459
20544,1.428944672627114
20545,1.4460922176416298
20546,0.6358314514760128
20547,0.7420456243016529
20548,0.425067016270803
20549,1.8847185379338198
20550,0.05
20551,1.843894428134818
20552,1.1526790102490956
20553,0.17262438266132762
20554,0.05
20555,1.5882441107382834
20556,0.9510817626994227
20557,0.05
20558,2.0
20559,2.0
20560,1.733080440758317
20561,0.6792037614733331
20562,2.0
20563,1.853758962873134
20564,0.05
20565,0.33731493334144214
20566,1.264402679154374
20567,0.05
20568,1.0998952485317595
20569,0.8509731806525279
20570,0.05
20571,0.4452069249854962
20572,0.05
20573,0.05
20574,0.8981286027972792
20575,0.05
20576,2.0
20577,0.05
20578,2.0
20579,1.6457445322196493
20580,1.665232769696803
20581,1.6269712805913552
20582,2.0
20583,0.05
20584,0.5564907042485328
20585,0.05
20586,1.9266172839160927
20587,2.0
20588,0.05
20589,0.6759649418811609
20590,0.14991938409837013
20591,0.05
20592,0.05
20593,0.37538105669487376
20594,0.45246544747626205
20595,0.23065974163239344
20596,0.05
20597,1.2775644231153944
20598,1.0337824855527868
20599,2.0
20600,0.05
20601,1.1923559924704652
20602,1.6128199469805722
20603,0.8531840583640262
20604,1.3202061170657222
20605,1.134727907260369
20606,0.216027717466875
20607,0.6255484738139169
20608,0.4487370699389359
20609,2.0
20610,0.05
20611,1.5430375312765703
20612,0.9267384018240745
20613,1.5689934203404374
