session,target_position
19844,2.0
19845,0.9828859841375248
19846,0.05
19847,2.0
19848,0.503969922795144
19849,1.831675011751663
19850,1.4546780706501958
19851,2.0
19852,2.0
19853,0.7720379795562913
19854,0.6912211069938436
19855,1.5112736114838097
19856,2.0
19857,0.500595538897084
19858,1.4038020372455982
19859,0.05
19860,2.0
19861,0.130043487816897
19862,2.0
19863,0.05
19864,2.0
19865,0.6301866348703549
19866,1.7351024479172992
19867,0.05
19868,1.0056892896817946
19869,0.26504762213369704
19870,0.05
19871,2.0
19872,0.9047593656547057
19873,1.6716534801386869
19874,1.309532117574974
19875,2.0
19876,2.0
19877,0.15873055959508098
19878,0.37877076001947063
19879,2.0
19880,2.0
19881,0.05
19882,0.8674318444181379
19883,1.9499459963135592
19884,0.05
19885,1.4627239725240038
19886,2.0
19887,0.5695451923963626
19888,1.6323938239863316
19889,0.7712028196713282
19890,2.0
19891,0.27744162676519357
19892,2.0
19893,1.6550669347811424
19894,0.7033312324329537
19895,0.36162084493734714
19896,2.0
19897,2.0
19898,0.40904105025559057
19899,0.05
19900,0.6509861204177394
19901,0.7097737461550291
19902,0.30731959047794866
19903,0.6248381877332626
19904,1.664255923003914
19905,0.05
19906,0.05
19907,2.0
19908,1.5504424269120936
19909,0.05
19910,1.6113680795123106
19911,1.8841725441859882
19912,0.8694538439552109
19913,0.05
19914,0.7757461933406993
19915,0.05
19916,1.0427430914670357
19917,0.05
19918,0.05
19919,1.3996565513415709
19920,0.7613722018042148
19921,1.2793131920447856
19922,1.5514187299564766
19923,0.814679633731618
19924,0.6369697302829023
19925,1.2385718593440864
19926,1.4976811606832257
19927,0.05
19928,0.10845255458969605
19929,1.045671845081991
19930,2.0
19931,0.15865001887026675
19932,2.0
19933,0.05
19934,1.5365511116797104
19935,0.05
19936,0.05
19937,0.28122327576238326
19938,0.35908760044937427
19939,0.6023672618158507
19940,1.3040703593685263
19941,0.21047600997133908
19942,0.05
19943,1.2926612601429057
19944,1.1426681763734803
19945,0.39318048794665306
19946,0.12837218776262016
19947,0.5787938085438138
19948,1.1097858234267879
19949,0.05
19950,0.8534014118450595
19951,0.9654594687500505
19952,0.17715799392254494
19953,0.8204968195275003
19954,0.30239985389470414
19955,1.158803912912123
19956,1.9923838455094787
19957,2.0
19958,1.486780149766119
19959,0.6135303051889323
19960,0.4247270168509647
19961,0.6278188268916324
19962,2.0
19963,2.0
19964,1.3321231598121717
19965,0.5166820872721491
19966,1.060794323210041
19967,0.2920400517608398
19968,0.5757281977130793
19969,0.2841523450763862
19970,0.7928302906792828
19971,0.05
19972,0.783935566089785
19973,1.279733475132652
19974,2.0
19975,0.10820317229518417
19976,0.05
19977,0.3722242966022221
19978,0.05
19979,0.8001201362707173
19980,0.6820210484838101
19981,2.0
19982,0.18075568803306286
19983,1.2427928949662996
19984,2.0
19985,2.0
19986,0.5297523949493514
19987,0.05
19988,2.0
19989,0.9518578782900945
19990,0.05
19991,1.4628878842608284
19992,1.5378614800105193
19993,1.6199697061319727
19994,0.05
19995,2.0
19996,1.464918194889117
19997,1.5457045976472272
19998,1.4963008386057568
19999,0.4232007146113418
20000,0.05
20001,0.44162658740057226
20002,0.05
20003,0.4444111718689948
20004,0.23180962360785284
20005,0.0645815484957637
20006,0.05
20007,0.05
20008,0.7296145168646109
20009,0.20006078517675152
20010,0.8496136197095676
20011,1.273490288106055
20012,0.19850890739799298
20013,0.45146123352067036
20014,1.9406337086832703
20015,1.8376806493917401
20016,2.0
20017,0.7166929578304422
20018,0.05
20019,2.0
20020,0.0769397093409735
20021,1.0479341963196525
20022,1.8521380578541322
20023,1.213194600632972
20024,0.12710558109465353
20025,0.05
20026,0.05
20027,0.2462370387601872
20028,1.404863879005235
20029,1.3773818711021069
20030,0.7657663053171505
20031,0.3541062742815042
20032,0.05
20033,0.6989849668921453
20034,2.0
20035,0.3486856445783183
20036,0.6926254002699332
20037,1.8277035940957278
20038,1.4541199325954879
20039,2.0
20040,2.0
20041,1.8061085970009134
20042,0.9557220783339272
20043,2.0
20044,1.0605061603708297
20045,1.0649871882816124
20046,0.27015834568497643
20047,0.05
20048,0.9387305885128945
20049,0.25413478242349197
20050,0.2662326590675448
20051,0.05
20052,1.6119019531671346
20053,1.8102102360444854
20054,0.744025426247369
20055,0.12031149561342691
20056,0.24557487561729874
20057,1.3970666855335705
20058,1.7701574065763124
20059,0.05
20060,0.05
20061,0.11160237004854268
20062,0.6771951412624604
20063,0.9526283174788038
20064,0.05
20065,0.05
20066,0.05
20067,2.0
20068,1.9223658261054901
20069,1.79767506398447
20070,1.8109036732603443
20071,2.0
20072,0.22103162907088625
20073,1.4899961370390917
20074,1.5896473933266884
20075,2.0
20076,0.07996176848445846
20077,2.0
20078,0.9531630801821079
20079,0.05
20080,1.108715441072135
20081,0.05
20082,0.80075993488793
20083,0.8729008008547083
20084,1.3057319675548813
20085,0.05
20086,0.5729058176803892
20087,0.5551598225878346
20088,1.5872838803938532
20089,0.2612573282418337
20090,1.6977695058957694
20091,1.5409975501172808
20092,2.0
20093,2.0
20094,1.6583721714704807
20095,0.7500169861116293
20096,1.854851423448151
20097,2.0
20098,0.9186271676466212
20099,1.429577982486677
20100,2.0
20101,2.0
20102,0.7035733149759995
20103,0.05
20104,2.0
20105,1.2883946304982918
20106,0.3226414577998541
20107,2.0
20108,1.893633692388017
20109,0.05
20110,0.05
20111,0.6800092914211161
20112,1.0980040049325939
20113,0.4078964907241044
20114,0.05
20115,1.3433682795065531
20116,0.05
20117,1.548605139974356
20118,0.3323387199702481
20119,1.1119012926878278
20120,2.0
20121,1.1019466585775008
20122,0.5086438166029646
20123,1.625990603316703
20124,0.8783910718894339
20125,1.4414132080216595
20126,2.0
20127,0.38991302115322746
20128,2.0
20129,0.05
20130,1.401253623784252
20131,1.3337929599477154
20132,1.9391042697592045
20133,0.05
20134,0.822810917509146
20135,1.1375960613014129
20136,1.5206335053173383
20137,0.05
20138,0.4167358045858509
20139,2.0
20140,1.7060925986349602
20141,1.8454617692208828
20142,1.2129682346912674
20143,0.344850571836684
20144,0.2062025632723954
20145,1.0023882908676092
20146,0.07782573964158368
20147,0.4041706888199147
20148,0.8731010670347144
20149,0.05
20150,0.49850551159690204
20151,1.5516816907051447
20152,0.8543573841895522
20153,0.928064814382907
20154,0.41099327101261607
20155,0.05
20156,0.05
20157,1.9926915881641127
20158,0.7350801876417394
20159,1.3202618000504815
20160,0.5526758068945242
20161,1.586092910625156
20162,0.05
20163,0.05
20164,0.05
20165,1.2744568137089154
20166,2.0
20167,0.49244968539281786
20168,2.0
20169,0.8141314366410601
20170,0.25944808601212455
20171,0.05
20172,1.3215039450979427
20173,1.7731575309034002
20174,1.0070963157978696
20175,2.0
20176,1.806754770081802
20177,1.868586353507045
20178,1.2854271045020915
20179,0.05
20180,0.05
20181,1.0622396649951216
20182,0.2384629385262942
20183,1.6775975866872548
20184,2.0
20185,1.91506311701057
20186,0.9346069159851075
20187,0.2958199527727633
20188,2.0
20189,0.05
20190,0.3872086452305483
20191,0.05
20192,0.4521510092732881
20193,0.881228730275076
20194,2.0
20195,0.337595475868529
20196,0.5731501978706941
20197,2.0
20198,0.514176527965562
20199,0.18372890227442995
20200,0.921880018043707
20201,0.9996964775582463
20202,0.4319853254401852
20203,2.0
20204,0.05
20205,2.0
20206,0.6257170069102502
20207,1.849025171797746
20208,2.0
20209,0.05
20210,0.8878477883762372
20211,0.05
20212,1.2932977148159315
20213,1.995337211183354
20214,2.0
20215,0.05
20216,0.05
20217,0.21081368505585563
20218,0.2400364700712837
20219,0.4559532479731102
20220,1.1534964578629994
20221,0.9364525522094577
20222,0.23951867693786677
20223,1.7523290684785127
20224,2.0
20225,1.0117474616402449
20226,0.05
20227,1.074871666383857
20228,1.4621519310778508
20229,2.0
20230,2.0
20231,0.05
20232,1.0158476654630049
20233,0.39488266416321904
20234,1.0232888622585155
20235,2.0
20236,0.05
20237,1.4526537849894976
20238,0.05
20239,0.1358678510856065
20240,0.05
20241,1.2072253614137112
20242,1.4796657799030943
20243,0.05
20244,1.5624640399788792
20245,0.05
20246,2.0
20247,0.05162561165532298
20248,0.13672469880674643
20249,1.5052398433916547
20250,0.9226036207280933
20251,2.0
20252,2.0
20253,1.0684151958257533
20254,1.8191476737780201
20255,2.0
20256,2.0
20257,1.152260851076631
20258,0.5953825666794612
20259,2.0
20260,0.05
20261,0.5715580373438625
20262,1.285666753358921
20263,0.38365978316214955
20264,1.0583724578841207
20265,2.0
20266,1.1049455220737285
20267,2.0
20268,1.9288726977584005
20269,1.6376140104753891
20270,2.0
20271,0.31712510505221236
20272,1.218861105011965
20273,2.0
20274,1.9685837108742281
20275,0.14121971214694518
20276,1.2031550995849345
20277,1.4334399547349943
20278,0.7378989503406158
20279,2.0
20280,0.3214586835053218
20281,0.05
20282,1.3788817916118143
20283,0.14390345608841448
20284,1.9897652080745851
20285,2.0
20286,0.05
20287,0.9644175230088002
20288,0.7213703500325515
20289,0.05
20290,1.137337222149065
20291,0.5804237232090781
20292,2.0
20293,0.423777470798847
20294,1.6575258119401965
20295,1.355692670067256
20296,0.5072802177856063
20297,0.05
20298,2.0
20299,0.05
20300,1.1574550650284747
20301,0.6904268771231952
20302,2.0
20303,1.4873105937956739
20304,0.16710068301911674
20305,0.24912863590820544
20306,1.951831211597432
20307,1.012258277098051
20308,0.9763552849756714
20309,2.0
20310,1.717377535353513
20311,0.05
20312,1.7744596359140647
20313,0.6009749368313151
20314,2.0
20315,0.32601424157026915
20316,0.807598345476453
20317,1.616229478919026
20318,2.0
20319,0.22298016094595074
20320,1.1799015971840996
20321,2.0
20322,0.6340968026708032
20323,2.0
20324,1.7328897265392607
20325,1.4635605496303856
20326,1.9936578032586765
20327,0.05
20328,0.05
20329,0.49798936254091064
20330,0.05
20331,2.0
20332,2.0
20333,0.05
20334,0.05
20335,2.0
20336,0.05
20337,1.2329663119885854
20338,1.6119949292719833
20339,1.2452543165564083
20340,0.281242613371919
20341,1.0429564940004035
20342,2.0
20343,0.05
20344,1.3892655955144722
20345,0.8703887367241702
20346,0.24331060057554044
20347,1.096350440065157
20348,0.6457397020342279
20349,2.0
20350,0.7070783954171846
20351,0.329179269984485
20352,1.8960487257273648
20353,0.4985527688717998
20354,2.0
20355,0.23776814622250142
20356,2.0
20357,0.27959706838942566
20358,2.0
20359,0.9730340117680788
20360,1.1605844675904344
20361,2.0
20362,0.05
20363,1.7346643351647253
20364,1.3345186125541617
20365,0.05
20366,0.05
20367,0.817549433489167
20368,1.7378745900569121
20369,0.7796649293617456
20370,0.976133074782935
20371,0.8670817221127012
20372,1.0305269203021306
20373,1.4934749568076815
20374,0.5305823868090539
20375,0.05
20376,2.0
20377,2.0
20378,2.0
20379,2.0
20380,0.9398237190378214
20381,0.32828446600710803
20382,0.5082285439804732
20383,2.0
20384,0.7778205433692805
20385,0.05
20386,0.05
20387,2.0
20388,0.287698680862295
20389,2.0
20390,1.594674658525856
20391,0.13238622138467382
20392,1.177203190629887
20393,1.2444628208407789
20394,1.9075266380580704
20395,1.9442310791305717
20396,1.1010666992855787
20397,0.7866738358660407
20398,2.0
20399,2.0
20400,0.0961158774246258
20401,0.05
20402,1.7781271831675558
20403,1.0567846439743864
20404,1.078137563368189
20405,0.590296174433897
20406,0.8988088143590324
20407,1.6059727789833325
20408,1.6209970023895202
20409,0.7881591825654634
20410,0.05
20411,0.4559317099731163
20412,0.7976969169917452
20413,1.810307177932755
20414,0.31303699487450587
20415,1.1719211242577907
20416,0.05
20417,0.38570853961745544
20418,0.7975947037210844
20419,0.711366112271887
20420,1.2810885016325644
20421,1.3617787609100764
20422,1.9945669849280723
20423,1.9408838744110688
20424,0.05
20425,1.6603985916236526
20426,0.05
20427,1.193228676903063
20428,1.1245490242895602
20429,0.7234161652532016
20430,2.0
20431,0.05
20432,0.05
20433,2.0
20434,1.5035502317028488
20435,1.8775140964527974
20436,2.0
20437,0.9888302856697357
20438,1.426595883021548
20439,0.5030336402263146
20440,2.0
20441,2.0
20442,1.3672018894268638
20443,1.219695768665142
20444,0.05
20445,2.0
20446,0.3738715410132275
20447,0.7094462134613373
20448,2.0
20449,0.6497317170350572
20450,2.0
20451,0.05
20452,0.8182981533187534
20453,1.285441655221432
20454,0.7304785494026333
20455,0.9123317990700376
20456,2.0
20457,0.05
20458,0.05
20459,0.3129307182074138
20460,0.8374504262186715
20461,1.1632750664078335
20462,0.05
20463,1.4502933741344284
20464,0.7717919950764515
20465,2.0
20466,1.6293102663406107
20467,0.141751295388705
20468,0.3772718686345352
20469,0.8204964282492141
20470,1.1703833695976125
20471,1.9596505296765057
20472,1.1343982304592815
20473,2.0
20474,0.35577632721745034
20475,0.8295962607437155
20476,0.05
20477,1.2719484289762057
20478,0.05
20479,1.1078042491815636
20480,0.5351126921922158
20481,0.6256698385082267
20482,2.0
20483,1.7964695152839245
20484,2.0
20485,0.7792138436926285
20486,1.2594951454838248
20487,0.8526855006083571
20488,0.8046645882536105
20489,1.622895538972994
20490,2.0
20491,0.05
20492,0.29355655116728496
20493,0.05
20494,0.26046883727755343
20495,2.0
20496,0.07654625828463979
20497,0.05
20498,1.1776494841386946
20499,1.0151408424153112
20500,2.0
20501,2.0
20502,0.05
20503,1.37155155534472
20504,2.0
20505,0.05
20506,2.0
20507,1.8208879864450351
20508,1.155390372475389
20509,0.8778705207543861
20510,0.23654330581605953
20511,2.0
20512,2.0
20513,0.3502571204916288
20514,0.05
20515,0.8958371259293597
20516,1.2127966618726296
20517,1.1545905435085055
20518,0.6436297853553513
20519,0.6816485972032478
20520,0.5021220911696874
20521,0.05
20522,1.1581492832150546
20523,0.6778308968178948
20524,0.05
20525,0.6792086866262768
20526,0.05
20527,0.7585694853724555
20528,1.907614964228309
20529,2.0
20530,1.1610372867068113
20531,0.8242409518220559
20532,2.0
20533,0.79688570163075
20534,1.799227970920457
20535,0.5745007334355747
20536,0.7586675359402681
20537,1.665442487052958
20538,0.5346022573741102
20539,1.5240735434434622
20540,1.6362373903148808
20541,0.05
20542,0.9651733683576306
20543,1.3937785890325989
20544,1.1869507744950059
20545,1.837084298152231
20546,1.5328045546900888
20547,0.9893541350331503
20548,0.05
20549,2.0
20550,0.05
20551,0.531946303878896
20552,0.6782565427218878
20553,2.0
20554,2.0
20555,0.8145193810371247
20556,2.0
20557,0.05
20558,2.0
20559,1.0445781662664744
20560,0.4615514035766426
20561,0.46931043773706205
20562,2.0
20563,0.8774966057592795
20564,2.0
20565,0.47161164805032163
20566,1.8383989706660928
20567,0.05
20568,2.0
20569,0.6186454046355059
20570,1.6659215113867598
20571,1.1724526612585522
20572,0.2645841655508615
20573,0.05
20574,0.7599254677040831
20575,0.05
20576,1.3266324957012057
20577,0.05
20578,1.640008621261745
20579,0.8758626344719791
20580,2.0
20581,1.2847601161042512
20582,0.3828886270375945
20583,0.05
20584,0.239333128684594
20585,0.26382627137130366
20586,1.9849517171343058
20587,2.0
20588,0.21458488138838616
20589,0.6029498805540761
20590,2.0
20591,0.05
20592,1.5525101608096958
20593,1.2691481018437845
20594,1.3773428965667567
20595,0.32149386807099256
20596,0.05
20597,0.5184323771291501
20598,0.16434331782566225
20599,2.0
20600,1.0640284656744365
20601,1.203943323054393
20602,0.43075829808204447
20603,0.05
20604,0.8578613565416657
20605,0.7005826184199362
20606,0.05
20607,1.051449624255658
20608,0.5068985428026851
20609,1.3125386376136867
20610,1.1144983292617134
20611,2.0
20612,0.718428304955852
20613,1.064860044412882
20614,1.313605707675296
20615,1.07033199717624
20616,0.360097241485297
20617,0.45715799990303985
20618,0.05
20619,1.7144938874159967
20620,0.8184901523078376
20621,0.05
20622,1.5647703132600115
20623,1.1455188173025064
20624,0.7344515231820115
20625,0.05
20626,1.7025175741060101
20627,0.42197686014529534
20628,0.2055200469090055
20629,2.0
20630,1.5868425810162583
20631,0.05
20632,1.8020230908066868
20633,0.5826743868692954
20634,1.8747711286989897
20635,0.5389302185877436
20636,0.4616232273186265
20637,0.8134977342402133
20638,2.0
20639,1.2566517014395544
20640,0.7348482194380257
20641,1.4142762494803656
20642,2.0
20643,0.05
20644,0.29263206742918924
20645,0.17436139083064028
20646,2.0
20647,1.062304338395292
20648,1.2379306657025166
20649,0.05
20650,0.4300440135079918
20651,1.3169179639293067
20652,0.05950650876839059
20653,1.9595045250194343
20654,1.675034751898159
20655,0.35411061469395577
20656,2.0
20657,2.0
20658,0.05
20659,0.18124928207719238
20660,2.0
20661,0.651221616047395
20662,0.29528511674120406
20663,0.9199673314392826
20664,1.0524758157971654
20665,1.7322437235016965
20666,0.06925039266823363
20667,0.8307116645566873
20668,2.0
20669,0.7382968946860324
20670,1.5334118589903891
20671,0.38989738766569526
20672,1.7506864555704422
20673,1.9584542529222597
20674,2.0
20675,0.5245074998561385
20676,1.309725737989786
20677,0.8554356009953642
20678,1.2402188444679667
20679,0.47710644309445227
20680,0.09604246950730078
20681,2.0
20682,2.0
20683,1.1203694696329989
20684,0.34663126589312987
20685,0.6307604767321119
20686,0.9100816704139181
20687,0.05
20688,2.0
20689,0.05
20690,0.6753218332870403
20691,1.261934957830761
20692,0.9749543889090195
20693,1.3241079561902018
20694,0.8476571275965477
20695,0.11257081789369805
20696,0.9493455319290917
20697,1.2986030968208873
20698,1.27940513032482
20699,0.9414405836055452
20700,0.05
20701,2.0
20702,1.5254057807824466
20703,0.05
20704,2.0
20705,0.8949496330673014
20706,1.8831527439394113
20707,1.70428855968663
20708,0.05
20709,1.9306549371906123
20710,1.0590433942479844
